timestamp,value1,value2
3354.0,4552.189286203421,29736.959340646106
3355.0,4346.6186876673955,24421.47084723678
3356.0,4308.9362490621525,29479.296211107074
3357.0,4423.291264902772,35085.46665136186
3358.0,4225.582144566769,26561.38338125951
3359.0,4180.746465588068,27142.396967077835
3360.0,4053.1106644634683,23546.11870084617
3361.0,4058.607949959214,26144.752322005923
3362.0,4213.769017319665,31278.620695704434
3363.0,4479.625021260788,40212.48092278595
3364.0,4635.509559134803,40277.32353976006
3365.0,4546.424967012332,34630.45834280022
3366.0,4297.485631819651,27577.621166455545
3367.0,4253.7292809579785,27777.934729867116
3368.0,4560.37717948949,39867.34023047036
3369.0,4559.565563164413,36208.43641155259
3370.0,4586.348144509959,35466.17922259357
3371.0,4586.551222088108,33784.06426327003
3372.0,4621.146019043948,35394.834289734645
3373.0,4684.862289754446,38868.823358843125
3374.0,4847.768593222174,43731.708043112885
3375.0,4955.371912966143,42791.61809837309
3376.0,4865.209416317546,38145.54761636304
3377.0,4922.381378988559,37786.01134804629
3378.0,4745.994984149139,31742.86201137996
3379.0,4862.0089188577795,39847.46687528217
3380.0,4793.814180949201,35728.98936188058
3381.0,4601.412474925192,29661.892263368063
3382.0,4609.4601252970315,33375.42417035131
3383.0,4505.206283323327,29945.35166182417
3384.0,4354.176634297956,28042.339149126325
3385.0,4416.325325403957,33339.83486467707
3386.0,4426.130538127797,33531.34835718582
3387.0,4343.141653138695,30127.414528402544
3388.0,4435.457299443819,33141.59426024301
3389.0,4521.024275964332,36471.96535525019
3390.0,4473.141628675132,32160.497302453085
3391.0,4838.811155400105,44854.26482774143
3392.0,5146.438031270765,49466.65865019607
3393.0,5384.800138534296,52804.1437162363
3394.0,5577.007829046499,52568.99943091983
3395.0,5339.15235049968,40903.163433601025
3396.0,5414.451677640952,46415.98876810579
3397.0,5253.4567702409895,37628.730535403716
3398.0,5177.330672132712,38833.51924807749
3399.0,5262.89542673436,43496.162643491916
3400.0,5003.992596177489,33983.04833292392
3401.0,5275.4419489080565,46105.088458090264
3402.0,5186.345578632593,40787.37240652181
3403.0,5217.160416477444,42742.24302980156
3404.0,5361.809047561452,48064.605086938434
3405.0,5589.32395049732,53238.576485215635
3406.0,5551.114395335722,48170.425372614845
3407.0,5646.421341694967,47446.78348755948
3408.0,5599.183936108045,45073.822307030656
3409.0,5259.714900543672,35368.12537482701
3410.0,5224.937397577907,39783.41087423822
3411.0,5165.895941704646,40234.442719391416
3412.0,5106.467844096092,38882.79982843226
3413.0,5198.044614148131,43103.85748818801
3414.0,5075.87627012921,36706.68752876669
3415.0,4962.699021439602,33525.420892940514
3416.0,4824.074231496398,31084.150965246397
3417.0,4906.287458001928,37374.52890589296
3418.0,4710.770481810554,30349.933248573565
3419.0,4639.891191763115,32148.72384516407
3420.0,4847.986700079957,42186.21813671276
3421.0,4604.902667449056,31684.839964104223
3422.0,4945.83137972701,45423.11356412398
3423.0,5070.013312732514,45913.550670984034
3424.0,5237.988991014407,46715.442169221315
3425.0,5216.5123033465015,42384.2569246102
3426.0,5396.626299076508,49946.4243849405
3427.0,5207.242026958073,38746.91407796094
3428.0,5187.101957947162,38676.48500241751
3429.0,5388.6209372200465,48192.82656160084
3430.0,5825.752046019177,60327.43802601276
3431.0,5954.628161514317,59187.41090442981
3432.0,5614.010545830078,41779.99451113889
3433.0,5121.079398081078,22904.10403558432
3434.0,5016.629938286577,32109.307151387555
3435.0,4770.75038314223,28018.855805853862
3436.0,4807.449887509905,34517.146013994396
3437.0,4917.936820317444,40567.272633549546
3438.0,5094.547183610573,45017.91134585229
3439.0,5394.769188160639,51895.52944450408
3440.0,5393.069427210815,47839.79001203581
3441.0,5189.318569104836,38541.93245063108
3442.0,5308.3270751334,43455.600856334015
3443.0,4796.371701463494,23442.930742714932
3444.0,4617.876924818482,25043.065723581305
3445.0,4495.097889940509,26351.559890917262
3446.0,4449.178064366109,27080.362530622537
3447.0,4356.043306021584,27879.011957241328
3448.0,4139.506849425967,23127.535596401824
3449.0,4062.4947381104757,22602.94998309484
3450.0,3934.832983542568,22117.65904150167
3451.0,3896.2355964905173,22286.57940752679
3452.0,3608.2394525502746,13913.85595918277
3453.0,3495.593623278218,18798.263305278164
3454.0,3385.5325815706947,17365.07708640676
3455.0,3406.5328048846663,21959.512176235283
3456.0,3541.761179774516,26935.741083441695
3457.0,3776.90489705275,32498.291766937313
3458.0,3832.0972822602885,31061.085319856695
3459.0,3877.0738444445956,29178.660390832
3460.0,3961.2491877545212,28967.942523293663
3461.0,4083.1680200940486,32113.24858416959
3462.0,4205.288313138464,34734.03201873916
3463.0,4277.889645364876,31802.399299768513
3464.0,4441.6045528750865,36043.71373842598
3465.0,4646.444634223922,41291.98363872423
3466.0,4654.507684257717,37218.573712603735
3467.0,4789.686996239885,38741.038522919276
3468.0,4784.347608518033,37407.49000236671
3469.0,4962.822768084275,41864.906189276
3470.0,5173.312482650731,48381.44414981508
3471.0,5415.4095527285435,52918.782362600236
3472.0,5482.062885824687,50384.080291880025
3473.0,5570.946673327703,50711.6511849548
3474.0,5301.767336245733,38661.44988902036
3475.0,5280.150946128228,41028.61671444258
3476.0,5348.151345918812,44669.420806274204
3477.0,5709.359231135029,57761.79123575338
3478.0,5779.698996498486,55012.37788165366
3479.0,5670.099302259647,48137.97500346885
3480.0,5676.36851385009,48364.813343067995
3481.0,5639.893313173807,48663.05670039512
3482.0,5854.367265614913,56822.097363272485
3483.0,6096.854026726638,62411.30845161458
3484.0,6535.831218234715,75536.61906709007
3485.0,6480.23790116157,67229.53006827764
3486.0,6132.954267547948,49873.60802389264
3487.0,6133.7740697498775,53105.73066946431
3488.0,6403.744252255071,65888.99638909695
3489.0,6286.462439432652,59203.01196058953
3490.0,6073.017466967968,50242.99069226345
3491.0,5971.169783074444,46086.93439898071
3492.0,5959.493556769255,49508.24354475364
3493.0,5652.261507830806,38093.439072230096
3494.0,5541.6627301642175,39092.74576919377
3495.0,5520.782430115436,45344.82042392839
3496.0,5379.244083362935,41499.95699310086
3497.0,5366.267362415605,43475.48718573767
3498.0,5298.728086021003,41295.39183954351
3499.0,5491.877086815466,49731.79601565169
3500.0,5749.492865447898,53943.432273578444
3501.0,6277.921700812674,70711.87385568411
3502.0,6051.633114799294,52741.84776834665
3503.0,5766.8552219030535,44189.641708695715
3504.0,5733.704754815071,44694.94628111924
3505.0,5613.192808767012,44599.94745932133
3506.0,5611.087641469054,44878.41032201178
3507.0,5512.128130848829,41629.72765325899
3508.0,5878.4441641584335,56833.43517480949
3509.0,6031.205420319173,59088.711304736986
3510.0,6064.980040128133,58700.80218937709
3511.0,6190.063883442326,59281.10625850674
3512.0,6523.219727976454,69917.08898819445
3513.0,6777.8660619779575,74522.54603338396
3514.0,6661.945381907973,65094.49276246566
3515.0,6790.78221209514,72861.61241491153
3516.0,6824.985708777417,72472.68976959978
3517.0,6981.625645507694,78287.33409327072
3518.0,6468.199375004707,52589.952613406
3519.0,6433.654329051528,55468.70684783032
3520.0,6548.764611830379,63059.85067359393
3521.0,6105.635064945991,41933.68213002827
3522.0,5823.164337967584,35277.741760550336
3523.0,5573.184492329172,35366.788610236195
3524.0,5283.359935318838,29908.722848183024
3525.0,5170.445720315217,33601.80874240475
3526.0,5323.453671483027,44607.40710059634
3527.0,5587.960391855496,53304.235836649474
3528.0,5685.621672339322,52535.10183186093
3529.0,5559.012849481251,46063.359809071226
3530.0,5857.920200422275,57277.05734079878
3531.0,5954.9281372766045,56658.008371707736
3532.0,5758.682838995018,45500.09478799264
3533.0,5498.013242788832,37632.58691257148
3534.0,5144.632135423917,29712.92153661655
3535.0,4871.4015988483025,27479.866903604277
3536.0,4666.867124815716,26985.546644307433
3537.0,4533.8986282862725,26884.509964020806
3538.0,4622.42676944326,34823.19450750229
3539.0,4829.378359575187,42763.6103180603
3540.0,4833.655788838521,39649.21147817824
3541.0,4708.850406480439,33363.160965780015
3542.0,4681.670852591559,31555.881245485376
3543.0,4629.948056546729,31906.39434953905
3544.0,4757.484454839862,39464.00667257213
3545.0,4935.450781363148,44404.80934062543
3546.0,5093.547150219108,45275.69399770928
3547.0,5245.887071356563,47912.5319002261
3548.0,5124.077249251444,40903.955663767476
3549.0,5290.645315907494,47231.74367012308
3550.0,5402.022407921552,48521.28103145831
3551.0,5398.633520496634,47319.702663230215
3552.0,5607.728820590701,52555.54776120797
3553.0,5516.3650129687985,45318.39226189868
3554.0,5653.707733443094,49065.28933675824
3555.0,5678.329880151558,49907.390200421236
3556.0,5385.411499462627,37990.72336996061
3557.0,5351.299709587968,39325.51001597405
3558.0,5587.302486829052,52352.59110452197
3559.0,4949.443515971584,25757.828244784705
3560.0,4922.626695636125,33338.90675957799
3561.0,5014.1770279689335,38997.2850414052
3562.0,5267.206075480187,47284.83272013104
3563.0,5410.939804803872,50766.95145131077
3564.0,5542.864285378018,52021.58584339195
3565.0,5409.646224335451,42481.45280346142
3566.0,5524.15896379598,47743.41884729796
3567.0,5483.0749369866,46423.25308687569
3568.0,5419.40268956975,43464.1372868219
3569.0,5290.018197422036,39718.76667834588
3570.0,5259.3555620487505,39419.515858050894
3571.0,5600.337406740095,55295.75977699463
3572.0,5338.1558559861305,42519.57617472417
3573.0,5374.133082436539,45172.48584184342
3574.0,5225.636383250838,38299.18995595737
3575.0,5082.394209271219,34616.230724955254
3576.0,5039.41703960731,40213.34715104294
3577.0,5055.837345474683,40200.83134030119
3578.0,5039.33156383511,37892.05636582214
3579.0,4997.49773927778,37605.576810141225
3580.0,5398.348544721111,51286.102498119886
3581.0,5156.057248735867,39134.60403346426
3582.0,5216.00608252656,43313.57274276797
3583.0,5468.624594798754,52959.08497651558
3584.0,5713.75966659751,55868.55002622278
3585.0,5447.593305387392,41095.33462525761
3586.0,5498.118351559066,45093.83179641414
3587.0,5554.509436172839,45659.49888139818
3588.0,5779.837614667993,55588.768674742845
3589.0,5945.091343675578,56850.567255331
3590.0,6153.402148328233,61981.23896106879
3591.0,6434.454007139153,68361.4153815143
3592.0,6199.200939314032,56604.18373455693
3593.0,6367.295437414581,62857.126185054076
3594.0,6121.633457578695,51122.87246438076
3595.0,5777.101374034138,39570.22626188042
3596.0,5546.34890586853,35056.21850395013
3597.0,5584.709408569469,45667.22712747505
3598.0,5580.356067754236,45476.23275851222
3599.0,5737.13252789418,52260.89918021152
3600.0,5572.973483939679,43425.82982868264
3601.0,5422.669447524771,39067.906564255136
3602.0,5265.620471173757,35947.07856142018
3603.0,5225.166139087801,40802.61982405098
3604.0,4769.604839751047,26308.723861030463
3605.0,4776.981342784071,33430.628121561065
3606.0,4498.578190575998,26418.238528276375
3607.0,4342.146801859956,24711.51285605592
3608.0,4394.792229796077,31646.921878810124
3609.0,4293.212963952154,29664.24000041833
3610.0,4540.554320590182,39280.542841818555
3611.0,4545.261070612995,35746.16300296758
3612.0,4566.384718305045,34837.60424906707
3613.0,4584.9165797854,34537.33757892512
3614.0,4338.126526981387,26791.428186722947
3615.0,4329.136343593629,30869.577246031702
3616.0,4171.591811017455,25675.174037216482
3617.0,3985.345075228766,21144.71356917735
3618.0,3814.8033100729635,18987.375387204935
3619.0,3816.540329948791,24723.236545036696
3620.0,3816.7715089540557,26578.076110390997
3621.0,3847.5333317841714,26936.034489422967
3622.0,3913.792832914779,30016.698670186594
3623.0,4043.9839337976928,31878.748255380575
3624.0,4027.73844130995,28337.974413532553
3625.0,3824.595388802874,23843.389319925154
3626.0,3783.710958244435,24311.481208035882
3627.0,3902.0248217720027,28838.781950685403
3628.0,3682.0211349445094,20698.294163546045
3629.0,3498.781107134562,16365.975419543349
3630.0,3423.0009958561955,19488.758127818506
3631.0,3454.916874641234,24083.260870065857
3632.0,3561.523516275299,26369.58131382817
3633.0,3681.4709152679197,27138.688249126863
3634.0,3570.4267053817166,23000.072149191485
3635.0,3611.911389921448,24653.712618740203
3636.0,3578.6051919672755,23179.335024839802
3637.0,3528.3701421018873,22137.57464015027
3638.0,3667.214696143543,28021.861510892893
3639.0,3979.1380419936354,35866.82388291191
3640.0,4493.8289392094175,46874.60278839152
3641.0,4718.790428501739,44957.71915097169
3642.0,5083.456929869903,50872.33819187104
3643.0,5310.840712964875,50347.46514463119
3644.0,5172.756364110573,40689.27707269777
3645.0,5263.006657197555,41608.72968348048
3646.0,5338.291694012233,46015.696980151566
3647.0,5656.094768128193,54670.9605785971
3648.0,5832.279129612575,56091.35474454979
3649.0,5819.948419236736,53217.2049360161
3650.0,5744.043918946714,48945.6683629241
