timestamp,value1,value2
3349.0,4071.555976422702,31757.9060143947
3350.0,4488.008337675571,41964.258961234635
3351.0,4901.39684438892,49802.858330700874
3352.0,5156.6874816675945,49599.05866709529
3353.0,4929.614649742517,36965.66029948394
3354.0,4796.959098864779,32278.53333298416
3355.0,4462.7174518480515,22806.492060914374
3356.0,4501.682438550516,30308.05691078627
3357.0,4187.609496221513,18832.5523558681
3358.0,4116.392128446535,25413.335933394763
3359.0,3979.519434437439,22937.4304357165
3360.0,3989.9329051777117,25129.290812931875
3361.0,4018.9541968843555,27187.134330591824
3362.0,4203.147036233737,34656.44788306648
3363.0,4243.735038195231,31893.53405144544
3364.0,4011.903886663318,23698.666522454347
3365.0,3987.89741689301,25529.30475361925
3366.0,3784.4994209477018,19905.090647046807
3367.0,3734.7486663061372,22853.840403956245
3368.0,3748.779020688017,24366.444646250868
3369.0,3893.4368298667846,31535.60988100296
3370.0,3981.6806013681276,31430.177279705313
3371.0,4216.500553286041,35791.61324842429
3372.0,4576.714002555475,42807.23451603372
3373.0,4402.655405472832,33426.4900196998
3374.0,4494.5648439302,34622.87469339096
3375.0,4449.302358626258,31709.7696740997
3376.0,4452.882274334212,32508.197529119498
3377.0,4532.0278457642335,34127.58539278052
3378.0,4534.6551448574,34344.02727790321
3379.0,4905.969393775686,46224.071973999795
3380.0,5049.9045920544,47261.47313046505
3381.0,5534.658978551442,58614.91230259643
3382.0,5564.547669032738,53003.94978126377
3383.0,5664.205146967013,53654.7396130369
3384.0,5850.826072910187,55628.41998802802
3385.0,5878.993357971629,53517.121773345156
3386.0,6007.120124895044,57812.51880819494
3387.0,6054.180641658776,57151.70303502335
3388.0,6035.11626965332,55242.620416457896
3389.0,5933.146236932959,49882.6134381474
3390.0,6007.890259902522,56992.57702296391
3391.0,6078.882261533259,59277.982473323864
3392.0,6245.55931332369,62163.45741643226
3393.0,6169.8910534290235,59141.06759083371
3394.0,6405.954305624837,63347.83963836398
3395.0,6491.110730160278,63215.760807143604
3396.0,6620.783758449228,68931.72650048099
3397.0,6606.799662106918,66607.97505692336
3398.0,6647.671813030837,67820.92965136649
3399.0,6216.512513050099,49171.851074094826
3400.0,6304.3750579138705,56909.69000777406
3401.0,6228.812858089415,53016.4844355998
3402.0,6207.955130505869,54117.6613023568
3403.0,6213.611348377026,56340.0198505544
3404.0,6046.880697050282,52222.49392353262
3405.0,6086.24403219173,54221.17377699225
3406.0,5469.2624944316585,31925.57686229936
3407.0,5557.273232061569,47203.99085545773
3408.0,5488.090066585174,44525.162026530845
3409.0,5382.07469904475,43264.534113286674
3410.0,5535.5640410852075,47537.94845454426
3411.0,5319.805327494793,36723.72558910008
3412.0,5236.541016472684,37718.06323187151
3413.0,5671.590900980865,56769.43594291828
3414.0,5973.262286956045,61957.787211460156
3415.0,6273.242576558613,65609.29514890924
3416.0,6493.507888562812,70979.12976416774
3417.0,6660.919843874573,73787.50584162271
3418.0,6518.953245062086,65156.939017717996
3419.0,6239.114072464079,52787.361444034526
3420.0,6328.151200653188,61035.95466928244
3421.0,6201.736222998496,55595.1833887987
3422.0,5744.413198543136,39183.26863853941
3423.0,5835.124074630944,49787.52734956624
3424.0,5440.999693526506,34334.71834220726
3425.0,5234.083746106539,34376.431899181785
3426.0,5038.733211123244,32320.10329287628
3427.0,4781.54431470657,24448.273112034738
3428.0,4623.204555333278,27619.566578329945
3429.0,4500.175235449536,27706.504284316998
3430.0,4393.501769814577,27102.364424646657
3431.0,4686.929149568316,41011.408683568414
3432.0,4956.770630734454,47971.54129307669
3433.0,4933.423312359571,41978.19342602695
3434.0,4993.95096287042,39925.415523642754
3435.0,4703.724865156652,27081.240259951475
3436.0,4598.302651271124,28647.359489635477
3437.0,4372.341559937882,25024.57714700292
3438.0,4430.915862754891,33547.27769084531
3439.0,4408.273233902308,32631.81463795738
3440.0,4699.3153504790325,40893.64873252947
3441.0,4764.470866740399,38298.53990670223
3442.0,4524.111398010672,29081.200558403358
3443.0,4235.968029118814,21902.28659617751
3444.0,4213.065024380881,27084.227442623684
3445.0,4037.067117646398,23650.154996459147
3446.0,4089.475843364848,28659.057183461973
3447.0,4319.119977159352,37375.91153230039
3448.0,4546.610072161714,39779.5021097627
3449.0,4568.204655816684,37259.00939703734
3450.0,4357.403830839112,26747.374159637955
3451.0,4116.903266773706,21715.70609234618
3452.0,3988.6708053503535,23481.88690929873
3453.0,4062.2068554203224,30732.24528677141
3454.0,3933.4459292226493,25314.01924455671
3455.0,3791.7959024757865,21362.60947454715
3456.0,3886.2125771736196,26201.208283695305
3457.0,3594.164220957371,16835.94433482659
3458.0,3411.484770749863,16373.01562414662
3459.0,3468.6523026914397,23171.48307455094
3460.0,3640.2142826341983,26671.14684980539
3461.0,3917.5100593480006,33688.23901522346
3462.0,4052.82084728801,33398.19533077163
3463.0,4126.037652559975,33038.22705331349
3464.0,4006.961786766501,28018.23825507393
3465.0,3967.03374165287,27357.57229418531
3466.0,3874.257282002057,24278.344863816506
3467.0,3973.8562109590066,29304.591038229624
3468.0,4198.123765133677,35997.84653559534
3469.0,4123.465197150318,30286.521685918426
3470.0,4298.255589558422,37268.05519767519
3471.0,4081.485433222066,26903.55377205769
3472.0,4052.12852525356,26931.966233456
3473.0,4202.087035170071,34778.82915505996
3474.0,4263.231310091505,33890.68570649795
3475.0,4551.089797923299,40010.894234922474
3476.0,4536.868581161243,34557.895073527776
3477.0,4377.146278503348,28093.506966657085
3478.0,4178.328748442975,21746.838595373778
3479.0,4010.4265148073264,21503.04499942097
3480.0,4031.7516584139535,29288.49816398302
3481.0,4158.132084720996,32419.75549355401
3482.0,4362.796033771492,37005.0791170081
3483.0,4584.982293307139,39589.49106785813
3484.0,4961.049293785869,47425.43064327863
3485.0,5062.428635000198,44024.30255856642
3486.0,4827.825220965526,34598.99045412567
3487.0,4750.004188050925,33348.81500131277
3488.0,4892.201270398094,39994.84356047578
3489.0,4848.469058768838,38828.434534038046
3490.0,5031.047415488659,44789.95081326988
3491.0,5178.613454990487,46778.60795890821
3492.0,4860.4216201236895,33056.666951016516
3493.0,5008.488009986883,42574.67345501523
3494.0,5098.863031079981,42764.3473451438
3495.0,5219.9030496150735,45353.79329788579
3496.0,5306.951803106244,46195.1299788544
3497.0,5248.328719545859,40238.317800027144
3498.0,5329.622271971197,44286.42231928746
3499.0,5057.838704265944,34081.268893226865
3500.0,5047.483455167357,36986.55276705462
3501.0,4919.516302415439,34858.40157189999
3502.0,5001.610023195298,40746.05083188292
3503.0,5329.288879636166,51995.29970657349
3504.0,5377.029967395911,49226.98466330284
3505.0,5497.883874374168,51388.55004849987
3506.0,5533.252383518678,49439.923978475235
3507.0,5767.610306893482,55038.344111144885
3508.0,5887.265311089114,56722.299279258485
3509.0,5925.077097632023,56201.59304983338
3510.0,6161.696131394344,61520.05624780519
3511.0,5918.693021208586,50778.628157521984
3512.0,6006.026587319614,53625.602005403554
3513.0,6200.285859301872,64237.976720000705
3514.0,6086.158155179819,55502.25732550403
3515.0,6146.945999310888,56204.10967211608
3516.0,6204.209008269952,57777.28059931395
3517.0,6181.1182251631035,57895.971030618406
3518.0,6017.544386273462,48482.63794846714
3519.0,5839.821001581741,44846.225302377585
3520.0,5914.014814345937,50937.50474072736
3521.0,5773.210738310109,43949.56189921418
3522.0,5599.927767413923,42177.84193141556
3523.0,5822.223133361934,55184.63971269116
3524.0,5666.874079840474,46763.7318531708
3525.0,5685.510963264402,50408.80655768835
3526.0,5904.0548154164435,61485.74011713365
3527.0,6287.877876295627,69279.5132027352
3528.0,6554.020535062785,73205.59795050572
3529.0,6437.126353189651,65452.37572869652
3530.0,6211.896760981621,55502.431808930494
3531.0,6197.805088987044,54658.63531382011
3532.0,6110.436524908767,53216.5384751373
3533.0,6277.653833678695,62241.17274465483
3534.0,6215.98322377878,57890.61727321072
3535.0,6343.597412700374,62841.29887136036
3536.0,6276.441030077509,56277.057659481434
3537.0,6249.1951459380525,56866.037265930776
3538.0,6278.507933842767,57843.201825498516
3539.0,6245.910190755487,58077.546953278266
3540.0,6091.156778431131,51792.99649324804
3541.0,6145.100928322251,57951.85763261063
3542.0,6040.305278278443,53437.64579807281
3543.0,5858.329404761275,47721.994651555084
3544.0,5406.862071808301,33377.03876034717
3545.0,5245.007985263755,33572.65205864608
3546.0,5087.427095775328,31401.226567046742
3547.0,5119.41781999388,38421.94671773892
3548.0,4940.582200406222,33732.62456232497
3549.0,4837.922864290153,31257.92604168898
3550.0,4748.922078961215,32970.75199166959
3551.0,4889.458942989679,39900.67666767002
3552.0,5112.9927643399815,46721.43239742203
3553.0,5135.824892091218,40890.70969904233
3554.0,5353.626258295063,47087.16830776867
3555.0,5510.697201551138,49888.88679428436
3556.0,5705.992426032988,53585.548808915664
3557.0,5788.749532333603,53731.7051571375
3558.0,6084.665068630275,62919.42035829034
3559.0,5982.993259541403,56408.05726843103
3560.0,5601.2698341922005,37737.291220053165
3561.0,5538.2533231560565,41833.30442572584
3562.0,5550.48728127165,43518.35914200953
3563.0,5370.344798450365,39694.177673783044
3564.0,5454.091497848731,44846.95541698692
3565.0,5407.283854086244,44285.59097359912
3566.0,5377.079331734164,43492.41629842119
3567.0,5188.271700584394,37744.4877499147
3568.0,5228.389484913481,40922.0434134868
3569.0,5186.09293182104,37942.49742394216
3570.0,5395.491015364714,46425.083441379094
3571.0,5213.248783107922,41021.39929081986
3572.0,5209.256465443496,41994.79163266793
3573.0,5004.419986509825,33140.626473564014
3574.0,4813.368101803274,28456.161287598912
3575.0,4913.245340426894,37965.945181909825
3576.0,4767.163714339417,32025.03453172341
3577.0,4819.774642608778,37629.46429432094
3578.0,5062.7046624876975,46254.642816739986
3579.0,5382.554367414241,53314.065117348815
3580.0,5600.7767292332155,55385.65767135637
3581.0,5555.669324187908,49564.146349734394
3582.0,5494.244813070663,46384.252018163555
3583.0,5110.862621519681,34194.4383798754
3584.0,5329.672908732535,47579.26893145262
3585.0,5136.396432337748,37683.59190464455
3586.0,5491.228894015003,53107.91174694564
3587.0,5834.484627163268,60097.33206584982
3588.0,6037.476640036946,61935.92831222895
3589.0,6253.795648501738,66832.8383594461
3590.0,6401.592572171336,66655.90447693958
3591.0,6390.1183075166155,62458.698028354665
3592.0,6204.235614095815,54535.31546231033
3593.0,6135.458417096167,53305.91570139502
3594.0,6077.929382868526,52923.80577256033
3595.0,6088.2653201201165,55665.20688056814
3596.0,6066.8609013815385,54729.04639339557
3597.0,5885.91675885458,48681.50905835857
3598.0,5632.882892652858,40702.05471813262
3599.0,5651.545359255041,43541.60565693835
3600.0,5704.315414712011,50065.17083470422
3601.0,5705.75266122168,49402.7493534155
3602.0,6009.616011450351,59534.07538990071
3603.0,6217.644436473094,62991.816421404954
3604.0,6190.926075591516,58445.55409840187
3605.0,6011.552257863629,51050.129044515445
3606.0,5911.98279704153,48550.733585323105
3607.0,5847.388229201275,50006.444222129605
3608.0,5927.554187671949,54878.81609674147
3609.0,5917.778726973201,51108.38025260666
3610.0,5896.766946642468,51650.222746409745
3611.0,5751.767769960113,46610.545130205595
3612.0,5657.413208108598,43871.7453752269
3613.0,5739.080169085585,51102.47155730772
3614.0,5819.90152218498,57468.187928015104
3615.0,5988.308053479693,58735.143451900454
3616.0,5758.372684496738,46531.29543188817
3617.0,5576.2463200133725,40994.021099297934
3618.0,5471.875456334218,41113.03034300026
3619.0,5544.465672355017,45224.701102553474
3620.0,5484.280738169251,45016.51865519057
3621.0,5519.660199453863,44533.60810996669
3622.0,6066.994145894297,65782.97360885385
3623.0,6239.630821069648,65049.375327373535
3624.0,6024.106014326888,54391.8995450252
3625.0,6324.339955585696,64790.60643108761
3626.0,6078.030631986195,52228.31658851619
3627.0,6043.574635721037,52223.278189985875
3628.0,5944.109731517706,50482.03543824569
3629.0,5589.5663312591705,37582.214860795364
3630.0,5589.519481995309,43913.932908461386
3631.0,5489.002643568834,44306.22803168635
3632.0,5394.552034858973,39575.36930402198
3633.0,5529.444297575375,47370.50378403565
3634.0,5702.705675681312,51301.87554597264
3635.0,5837.624280850268,53201.89120206336
3636.0,5787.926050377824,48680.20804711916
3637.0,5943.884411293688,55006.82891019244
3638.0,5704.025538317921,43936.68876037567
3639.0,5929.811950076802,57421.15204592126
3640.0,6118.422922426906,59298.76525972444
3641.0,6204.675303443569,61694.377230663675
3642.0,5704.522645013356,40355.2095836466
3643.0,5502.292762171426,39154.205114009776
3644.0,5432.530957410821,40620.75350041085
3645.0,5415.063273349232,40038.860317354796
3646.0,5198.4660964749355,34265.76106285945
3647.0,5195.549002596165,39883.09142744642
3648.0,5150.665514118299,38475.57187893975
3649.0,5208.033982020461,45631.15744989011
3650.0,5272.942698578343,43990.42947561724
