timestamp,value1,value2
3203.0,1076.1235812639407,1051.2589795908466
3204.0,1098.4122206510192,1031.761740650071
3205.0,1087.4721444539484,928.9131706495384
3206.0,1149.2621776032909,1327.9492877861712
3207.0,1235.0416664292675,1209.2093296613762
3208.0,1303.7724101375725,1363.6028767482883
3209.0,1279.5219311201588,786.1629452934185
3210.0,1274.4360346583455,967.7358677573912
3211.0,1264.9912956102528,875.9447873824344
3212.0,1267.3297670563334,1039.6498827470784
3213.0,1264.2217088050634,1023.3996723794637
3214.0,1298.9068427505993,1185.880417047798
3215.0,1291.1999433658655,648.3864455764349
3216.0,1269.3064532746143,764.1878522463176
3217.0,1284.760026613981,1363.270146318504
3218.0,1324.9347439457315,1507.2509623827168
3219.0,1400.8401853747096,1356.8218610689205
3220.0,1453.3292091937685,1844.4844621591083
3221.0,1471.1389187409504,1459.0599222336184
3222.0,1511.5091441230586,1500.0144631077023
3223.0,1509.0940547423022,1045.6045817221668
3224.0,1463.5530607823061,448.0096120806843
3225.0,1330.3705876182594,190.49331051903107
3226.0,1225.7148122368906,19.200607291342692
3227.0,1078.156603843831,-146.83117774336986
3227.0,1078.156603843831,0.0
3228.0,965.6444320458711,248.71795106428146
3229.0,897.5750536758534,313.70275741328174
3230.0,889.461953725617,622.9310985162906
3231.0,840.1128942676013,229.77625738991713
3232.0,807.4483742611585,327.51646030562625
3233.0,766.4471857830853,475.3063653595937
3234.0,772.1434990024828,461.9207209715751
3235.0,800.3025442189004,564.7128725972713
3236.0,801.3325820379606,763.9304720382438
3237.0,808.8202377746347,690.4617405482245
3238.0,886.8097490962922,1326.2406087038262
3239.0,946.9090369860097,1050.4416777967474
3240.0,997.918166062934,1143.8314873438055
3241.0,1022.323382218574,996.9795230919648
3242.0,968.9297393380039,417.3458502530224
3243.0,938.6504302784662,347.5034308572431
3244.0,899.0665490317186,619.7056063195732
3245.0,904.8909925381774,730.4772358305921
3246.0,918.9011452836129,830.414972159926
3247.0,958.639311488067,1130.8312573133855
3248.0,1079.8018563988737,1593.660277360663
3249.0,1192.9556593756627,1376.9585948108358
3250.0,1258.9407802749647,1228.804099992084
3251.0,1269.04945469155,846.421745890414
3252.0,1254.0656005591238,973.0248101234188
3253.0,1241.3144232135833,751.7994513799545
3254.0,1195.5810479335096,527.2680325941758
3255.0,1136.267172807362,0.290548942360374
3256.0,1041.4925738459988,366.68245303281697
3257.0,1000.743213004792,666.9803737084129
3258.0,983.3350952211096,370.38614811239455
3259.0,928.3583499959474,336.0612348491818
3260.0,878.1234532991286,582.2475938539158
3261.0,833.6325548248788,257.8575651259148
3262.0,803.788332263955,559.8449485481331
3263.0,796.212745178339,454.221543423134
3264.0,777.8281297346324,533.7315066212562
3265.0,774.1572703409774,628.5927128616772
3266.0,805.731296973241,796.060133732409
3267.0,821.0416291759426,807.5812557488373
3268.0,886.4293972161613,1086.3091720970629
3269.0,974.8197553809981,1331.419338190094
3270.0,1075.2514505149295,1423.3582517287484
3271.0,1194.781444724523,1579.2746913999888
3272.0,1320.8390266262547,1767.2412813894002
3273.0,1282.5081036392455,485.6084611697913
3274.0,1199.1486407317138,237.6282029590892
3275.0,1135.9355763890278,1113.5259409433077
3276.0,1197.4350507398422,1568.0585462381391
3277.0,1283.9730765587028,1709.1092434580162
3278.0,1232.5581797888092,548.14202408292
3279.0,1183.9339018284627,658.7716905419182
3280.0,1138.672538731965,752.1883815033173
3281.0,1079.71533328005,341.65371578108903
3282.0,1007.4412234568559,391.1907539034132
3283.0,968.7006488916164,441.94130875588445
3284.0,917.0107261878608,557.1241733873495
3285.0,911.3634773217293,738.2416391158195
3286.0,926.2302630034618,755.7156195638422
3287.0,915.3836323998388,644.2956945458291
3288.0,889.6653324298987,551.320319371389
3289.0,909.9745449995294,922.9967246046192
3290.0,928.7543907504908,785.6683040218664
3291.0,902.732659848868,505.6265110781544
3292.0,893.0714269493378,601.9139658294531
3293.0,873.8703827089856,678.9296494250005
3294.0,872.9895353526326,575.9628994952168
3295.0,886.0335275865223,625.5916903752696
3296.0,840.3483979625835,89.65632372653647
3297.0,765.3551155570102,43.66171896548282
3298.0,715.2112713552682,411.97122265849646
3299.0,686.4617509123489,335.4711951847372
3300.0,674.0186242468992,223.54494122566933
3301.0,655.3640532745335,349.6445173223259
3302.0,636.4402125202662,270.525865459069
3303.0,599.5323874119916,168.52502128121026
3304.0,563.1561687769132,357.0358464769099
3305.0,578.3398150754863,497.5067429587
3306.0,585.1097617413507,383.985410780625
3307.0,591.1368316815846,531.4327962703737
3308.0,567.3124431560864,169.60369719442383
3309.0,546.1445914774157,57.4458228010873
3310.0,489.30877087932043,67.20682667182777
3311.0,453.5848476239524,-47.29739803623846
3311.0,453.5848476239524,0.0
3312.0,405.2773420320095,163.74369531274027
3313.0,388.98445596601584,134.7470488967593
3314.0,378.32655458825013,171.91326241869749
3315.0,364.09055944491496,129.6948085262834
3316.0,353.49091951476527,89.97065119093504
3317.0,326.6135396467051,119.22499982792282
3318.0,319.398791368453,229.3354214764308
3319.0,320.64018000769863,298.2486407109275
3320.0,356.31861945694885,523.3810476016141
3321.0,376.3638775532986,325.68244401065033
3322.0,370.12064401632216,134.04345041285046
3323.0,324.0233730571807,-234.7144475841113
3323.0,324.0233730571807,0.0
3324.0,298.1530225051114,-0.9157562694068844
3324.0,298.1530225051114,0.0
3325.0,270.7719481632993,76.07653832093055
3326.0,255.63939062447804,64.9357173006195
3327.0,236.13515444745457,175.63524074578726
3328.0,255.07540874674083,268.9411355858441
3329.0,258.72813559627417,220.91679527211747
3330.0,272.43411188882556,203.44103929244883
3331.0,277.4106064520814,289.35696379613216
3332.0,284.4058376249883,282.1360516569921
3333.0,289.9006427932189,251.52822371816572
3334.0,284.16869390322444,114.61398797138966
3335.0,268.66111198979485,88.24248162984813
3336.0,245.55187518035183,109.10185049299217
3337.0,234.18945141818816,114.006197758273
3338.0,227.7558890050209,138.25736329226757
3339.0,230.42431746159818,67.19913115655882
3340.0,226.00889979551684,24.01359480646456
3341.0,202.4313354916492,86.7490841723016
3342.0,194.32148854508648,96.36408820776889
3343.0,180.99070273065252,83.84747290641144
3344.0,176.3099629606517,114.6444508322808
3345.0,177.89412151969645,203.9675419119405
3346.0,196.4634198552108,231.11859540238117
3347.0,191.0889380510545,45.32465112441409
3348.0,171.51711628447043,97.86628597079678
3349.0,170.7938928299533,87.67364068977503
3350.0,169.70115521391998,92.1610024239615
3351.0,164.86601578006167,141.89289013385164
3352.0,170.5236615846485,94.1394333403828
3353.0,165.30390916571844,153.68291750138366
3354.0,161.52190598900918,105.73130283746586
3355.0,161.57702869940022,55.85524714714398
3356.0,153.79896712660818,102.32735365842322
3357.0,154.71855644577988,202.5651101613329
3358.0,170.39882158049673,244.74695428064132
3359.0,192.70569591235846,301.5349714114271
3360.0,230.0298663580571,319.828087570017
3361.0,261.3047462037592,364.3161715093807
3362.0,273.5863435429445,315.2525808883179
3363.0,265.4785010294994,234.5541050120653
3364.0,299.37426585789825,422.4019347867903
3365.0,329.9917308039539,437.621153770178
3366.0,387.44546291252345,668.2562416455852
3367.0,461.71911001773896,625.4481609900107
3368.0,523.7497680298811,698.7179146274675
3369.0,544.9244612660608,529.2755006234026
3370.0,600.5003729675182,603.077440113756
3371.0,655.0807089810384,788.3527329581844
3372.0,682.998832757208,688.6521715030306
3373.0,703.5475455414999,553.9175375219941
3374.0,722.6230594264559,577.1204098555975
3375.0,738.1205327533319,542.1795522229526
3376.0,756.0828955141512,499.09452988682017
3377.0,755.2932673708256,559.7071281835011
3378.0,778.4623994279372,603.6569699936417
3379.0,811.9033333779282,851.3260016049767
3380.0,798.870770035118,580.6016914978153
3381.0,794.3117153967131,715.1474482238987
3382.0,800.6411066081283,709.3975413452165
3383.0,842.172821706643,1024.8188366107952
3384.0,917.2653988860045,1194.173680321568
3385.0,945.9862226640025,845.4577232009956
3386.0,975.6920816998133,808.3854690657894
3387.0,939.2060028911288,142.18913273848477
3388.0,848.0302683300525,147.2438036101505
3389.0,795.866855787927,302.6821186633336
3390.0,781.3758210861206,876.6197382387365
3391.0,816.448720679289,653.4202045969748
3392.0,817.7752566933326,576.2020591730854
3393.0,833.4828235234731,668.617880874097
3394.0,790.461267123602,305.5225210471298
3395.0,792.0247779169367,736.9287453417419
3396.0,809.1130733003089,668.9367826574216
3397.0,811.8579483508619,854.835027056868
3398.0,865.3771103660322,1026.1220579821693
3399.0,928.1320456095162,1263.1957396533771
3400.0,967.3042292665812,774.7365709418698
3401.0,1005.2513013270176,768.4816580363579
3402.0,1006.9535184499107,691.987921444917
3403.0,975.999175445558,546.3444609580439
3404.0,944.3403196719621,799.7618430405304
3405.0,1010.4002757935821,1444.4005101212374
3406.0,991.4145115954047,626.540566688645
3407.0,996.7600169096725,810.6381484891515
3408.0,994.9482681287466,781.8624266949794
3409.0,1039.3297273183707,1055.4170146578685
3410.0,1033.32519283296,779.9079947267348
3411.0,1051.2542250233696,770.2490590686708
3412.0,1014.9993140489851,380.1580161576617
3413.0,992.4748905289675,937.1193375649495
3414.0,1045.0171924354172,1050.559859426391
3415.0,1090.1693510501016,1082.30279324183
3416.0,1164.9053587884985,1597.2134797583744
3417.0,1285.1902357482206,1893.74527109494
3418.0,1244.9113996446667,721.0685033000727
3419.0,1166.1713745072702,268.43773991997995
3420.0,1093.106417090352,421.1131014255216
3421.0,1033.6452116022201,413.41918195704557
3422.0,997.6709914944092,744.5278279945519
3423.0,981.2115997908963,546.6966415308685
3424.0,934.7628292603753,425.65145369076595
3425.0,900.4196690492587,493.28519790430886
3426.0,859.8128223754902,359.1860251061817
3427.0,826.6476630694154,366.0060844947959
3428.0,801.3009059963381,547.363668265764
3429.0,790.7496829344227,506.8109936400948
3430.0,757.6268215121734,193.36927226076278
3431.0,718.3969457954075,161.80314186325813
3432.0,681.0746509887051,128.32890530735804
3433.0,635.5525471487408,223.08352871570963
3434.0,591.1157538698599,196.19362151777597
3435.0,580.5806133164841,478.3052212119816
3436.0,596.8666431960049,515.6615421006288
3437.0,591.7002426785081,418.6886047878819
3438.0,605.3274840223206,466.81607734341617
3439.0,643.460193094681,642.0793740036835
3440.0,676.2914423452227,793.4507107182545
3441.0,733.3518450464933,906.1028587003766
3442.0,814.8794514098224,1176.7775923638667
3443.0,854.5558452953112,990.4618971092336
3444.0,835.7351458839175,230.16144016946714
3445.0,806.3636727062242,301.21177427144863
3446.0,749.3177122112936,18.62884851519516
3447.0,671.75288172141,-239.6414465744714
3447.0,671.75288172141,0.0
3448.0,594.946508053112,299.08855936002425
3449.0,601.6740361234985,417.63012788698046
3450.0,610.4411080252936,469.3730901061198
3451.0,634.5320522549524,717.004827094387
3452.0,680.9520574321997,696.6643911596783
3453.0,700.4743317280804,652.9375544255635
3454.0,766.2470436383674,997.1919940659565
3455.0,720.8110396512868,284.7982051628842
3456.0,675.8009374039527,97.60820815320554
3457.0,620.3697446559172,331.96575956188417
3458.0,597.9354775485758,378.7833583332658
3459.0,615.6604608654318,510.0977185636001
3460.0,645.1182008298152,846.5154208583864
3461.0,651.9317641127479,532.379725195467
3462.0,715.0180073450981,825.6896945972369
3463.0,746.8794827278492,590.345014841969
3464.0,728.9848562293715,421.00097997002376
3465.0,717.0638376235421,642.5472621865651
3466.0,708.5033890305479,251.22255982838277
3467.0,644.3129568556393,-44.041755365727624
3467.0,644.3129568556393,0.0
3468.0,577.8526438494832,-247.5540887341437
3468.0,577.8526438494832,0.0
3469.0,520.2307511289279,66.93487906045499
3470.0,466.45307796258066,100.9590559031206
3471.0,435.8907677313299,143.85909546707805
3472.0,409.44457354828995,131.55110602107763
3473.0,392.78800890097557,144.46062542388825
3474.0,374.210109385133,165.73261297715925
3475.0,369.52243132124954,397.71039072158476
3476.0,398.24631330387615,485.77373321735894
3477.0,445.3122724945063,669.872893462883
3478.0,524.1887032076389,742.2312784238031
3479.0,592.6774793803019,771.6288967595333
3480.0,606.8433130749565,573.219087204609
3481.0,602.7369372392461,337.4637308940801
3482.0,608.2344126960298,555.6208255935456
3483.0,608.7963109754787,503.71909128026346
3484.0,597.1816273059987,518.2360963484825
3485.0,604.502755025974,520.0567008879922
3486.0,644.6270035694608,725.5607306085361
3487.0,704.0861815404124,897.9260809112469
3488.0,779.6714031802358,1237.9296835425848
3489.0,842.8519131039158,956.6529241655849
3490.0,889.4972135459616,1017.1352862677165
3491.0,936.8861463057926,1028.6908402340891
3492.0,921.7626685274716,211.8213677904282
3493.0,878.5649325277919,445.08591538517203
3494.0,845.6759447970261,392.5206077823125
3495.0,813.7028344791678,521.2853612145396
3496.0,814.6232274718525,645.3828160676413
3497.0,837.3175791347063,825.2726654723537
3498.0,900.5289452760362,1114.7073578698091
3499.0,978.5175538375064,1178.7163460487945
3500.0,1044.345265596328,1420.554418364655
3501.0,1124.7315592831555,1222.4791988616491
3502.0,1184.4444572340194,1056.7088453347092
3503.0,1218.7095895464092,1238.9444468005536
3504.0,1273.5894733317148,1380.9811252625436
3505.0,1251.4716405961344,589.4894493973549
3506.0,1208.8874007720524,785.6254411204425
3507.0,1217.8144844748026,950.4067652940262
3508.0,1233.3712419939166,1022.3497026361213
3509.0,1244.573762349571,1061.6671004941468
3510.0,1227.866188712,593.9715288727989
3511.0,1200.0759334227603,783.5507277374919
3512.0,1220.883517613527,866.6959680020116
3513.0,1225.4687733837022,798.4568939153456
3514.0,1240.1530354683275,1035.3118701499375
3515.0,1231.6870476008887,835.4310488028277
3516.0,1204.1660585595039,543.1307745489854
3517.0,1191.2255580780934,954.1192495628102
3518.0,1171.7459940104084,663.7582428387183
3519.0,1172.464623143485,884.4677888064418
3520.0,1222.8253393422199,1399.9486799165313
3521.0,1339.19671400768,1660.5793545737379
3522.0,1402.7351405445092,1657.5033308375114
3523.0,1450.3795154880975,1187.3225904839771
3524.0,1449.1411504352243,947.2754843356998
3525.0,1405.054378709638,788.2745681826788
3526.0,1373.7721381635395,1019.0024897045331
3527.0,1316.2417034127895,309.189681536988
3528.0,1237.577621928392,362.83515151876
3529.0,1144.1627513653198,1.705661432901934
3530.0,1028.4737333121786,-145.78954960332612
3530.0,1028.4737333121786,0.0
3531.0,912.9201346751743,294.8791143828748
3532.0,870.5823849403253,207.4848169939093
3533.0,800.7520769333969,101.07475658953436
3534.0,734.4519036306114,198.058281085633
3535.0,676.0276108593428,68.04036349205694
3536.0,612.3459059322861,278.2479855085621
3537.0,604.9664059097805,556.0518391765971
3538.0,583.8981179622898,75.46616990611784
3539.0,543.9902331899397,7.825874741616445
3540.0,486.656118455718,306.7023973037328
3541.0,487.160986483767,440.34631641701844
3542.0,456.95416150142944,247.3347752430681
3543.0,458.80630127616826,259.4848601313599
3544.0,430.7675272937023,54.79935797609693
3545.0,391.2776660632175,0.5148005047155664
3546.0,354.2812688966385,-10.499373474037718
3546.0,354.2812688966385,0.0
3547.0,315.3724647148929,-6.8229733215821184
3547.0,315.3724647148929,0.0
3548.0,279.18194745697133,73.97330426986025
3549.0,265.96611189397805,82.03920018023919
3550.0,249.73626383285034,71.16950073773307
3551.0,239.04435948206034,70.50292299393928
3552.0,226.4988262044509,17.847579543707923
3553.0,207.20779940750745,85.77864855108649
3554.0,194.1719000733547,113.18937899416937
3555.0,187.05131181746663,116.8954617773192
3556.0,171.3947876487088,130.41300534175951
3557.0,174.3819965470416,117.42644532040296
3558.0,161.95050435714884,99.35912153735106
3559.0,159.18351013439772,106.73831369843762
3560.0,155.35674380479668,79.63483882081438
3561.0,148.56881259326485,61.49459741763694
3562.0,142.65229847741426,94.87140355376538
3563.0,145.73453415553482,126.2703663773731
3564.0,144.41987573233425,103.29051579559565
3565.0,142.38831141460176,98.75437343507862
3566.0,141.01864387624937,98.78735520496903
3567.0,139.55729502729088,85.89788569517819
3568.0,148.30278070620716,162.64355947351447
3569.0,162.9256376033132,213.81746337116724
3570.0,184.0302487315539,227.9448520839855
3571.0,185.90589499480038,198.67924587360494
3572.0,203.9345800249739,256.9073617804479
3573.0,235.8752471909547,301.109741416626
3574.0,238.02463287491523,251.42638264625322
3575.0,238.27570921651193,111.62045058605375
3576.0,225.04168564948796,141.3102313681115
3577.0,232.29254503817003,172.10436709458108
3578.0,242.00685292212316,223.85368288806475
3579.0,242.04550180328783,178.83285341703993
3580.0,243.2538207629998,82.84711554519143
3581.0,228.36038483411266,125.96026351509335
3582.0,227.83870974799953,209.31499175743812
3583.0,228.53530957354752,149.84347200958942
3584.0,221.71823653028946,155.8394604410046
3585.0,211.03791431833977,200.67213758157203
3586.0,217.93897709400218,219.6962125514691
3587.0,229.96009733589267,172.8710870776223
3588.0,231.42942422493778,180.39015283189187
3589.0,247.64036396707007,156.99492500178528
3590.0,244.52823351247048,175.54387618203364
3591.0,237.28782562593946,109.4232279985191
3592.0,223.72618312329283,99.24366617761112
3593.0,224.54471567920132,107.98745992375494
3594.0,213.50952344311202,68.91677935886823
3595.0,201.33447823854098,75.60166872974627
3596.0,185.60573108484542,23.159784550346842
3597.0,166.106205762258,23.622098829737826
3598.0,158.87865656150313,71.85294824833015
3599.0,154.80827383506045,132.3730371472686
3600.0,158.60809485469775,216.97066076283195
3601.0,179.35193062611728,200.16840539413423
3602.0,206.04522503011648,327.55640095071533
3603.0,219.3111044964506,252.2663883015479
3604.0,242.54696155701404,276.724318611522
3605.0,276.5767949801207,344.2733697403993
3606.0,326.1811522429821,464.17420173135497
3607.0,350.3846863741366,464.63161202114554
3608.0,363.3151437329508,275.6419293035152
3609.0,358.06213878420795,175.09825750285952
3610.0,349.9922136350818,326.9956336988339
3611.0,369.42955837012477,406.89731396391414
3612.0,391.3724048802438,288.5939436702394
3613.0,420.4384325026877,586.2661549103311
3614.0,502.333242647436,871.9808126395149
3615.0,602.8395319117685,1009.033518334808
3616.0,675.5014454301356,841.5616181918346
3617.0,700.1553610776986,777.9077019895584
3618.0,750.9638364131746,694.1600778541335
3619.0,754.9832618980091,420.32120562606895
3620.0,734.5807745921494,440.1746212903414
3621.0,713.3356031079816,610.8747291627942
3622.0,725.2932776056779,652.0048483863358
3623.0,721.0374435648764,609.3578872181295
3624.0,731.361669626996,654.9171747666509
3625.0,768.6153877309272,855.3261456676561
3626.0,802.2622806650938,937.1239133790551
3627.0,866.6339243146238,991.2225632230959
3628.0,908.0132335357215,845.818281509576
3629.0,954.1862057480882,1088.092284496422
3630.0,1035.271777621278,1382.8470003612338
3631.0,1164.1426895929524,1783.7584861484872
3632.0,1269.938881078265,1453.2491520526912
3633.0,1381.3688519157238,1843.5524215987934
3634.0,1484.367780181246,1906.4221230906642
3635.0,1530.8458053543025,1562.92977675036
3636.0,1551.6706400109747,1367.9800489790473
3637.0,1577.3267832360802,1230.1596211245997
3638.0,1673.7586172908461,2074.55471617334
3639.0,1599.4508790812008,546.0942597499904
3640.0,1522.712631828803,750.3250683443202
3641.0,1467.2183015157125,918.171014622479
3642.0,1468.4033669593978,1176.773724492971
3643.0,1529.555120980987,1637.9128398085397
3644.0,1652.0327021676867,2248.5251038046044
3645.0,1864.3231917327419,3052.9934327861943
3646.0,2088.9099701812993,3343.652289198502
3647.0,2251.6196682882864,2537.6691390077144
3648.0,2305.1283062479215,2468.1432772745065
3649.0,2331.9472794042917,2290.4677758382627
3650.0,2338.6524606295175,2204.1010208636853
