timestamp,value1,value2
3287.0,8610.85388815067,31757.388004880042
3288.0,10226.80415184226,61165.231435348454
3288.0,10000.0,61165.231435348454
3289.0,8956.787422044346,36313.72730635202
3290.0,8743.86585723023,31480.385915900017
3291.0,11092.542442571761,82658.83811426736
3291.0,10000.0,82658.83811426736
3292.0,8964.865552055937,45221.64586067808
3293.0,7859.9599353710355,18306.712707549523
3294.0,9392.94213759537,48498.41670419179
3295.0,10033.46669209436,75359.56430865341
3295.0,10000.0,75359.56430865341
3296.0,9010.346978539003,66853.79308396476
3297.0,7775.190867735734,33019.87122041215
3298.0,5818.238382366728,2933.498480888382
3299.0,5276.131934889367,-1575.0229332915242
3299.0,5276.131934889367,0.0
3300.0,4762.3355691368015,5602.183557949675
3301.0,4962.7703744674045,9262.661339876526
3302.0,5708.965852291042,13825.665640838937
3303.0,9281.358952271397,42881.184699154895
3304.0,9096.768320494015,44325.52560033922
3305.0,9336.487148880682,49055.67633925414
3306.0,10604.990524302582,88426.55712731351
3306.0,10000.0,88426.55712731351
3307.0,9029.44545701814,42786.603135957645
3308.0,10467.063501668243,72882.93163443591
3308.0,10000.0,72882.93163443591
3309.0,8978.533587768792,30675.69006578261
3310.0,7982.731710482054,9362.053541933921
3311.0,7519.852453164947,13873.445303770623
3312.0,7606.093666862468,20185.075800777464
3313.0,6991.192509133647,8992.939988354152
3314.0,7213.623140553396,20092.29367739753
3315.0,8007.17019906498,24633.558400561153
3316.0,8465.767645904993,28135.33196847993
3317.0,8072.541930581123,18352.100629032524
3318.0,6711.48436858879,-6606.279877707522
3318.0,6711.48436858879,0.0
3319.0,6068.050462452487,790.8903640437729
3320.0,5593.758673128593,20111.49368370561
3321.0,4498.024360970761,4134.001628816466
3322.0,4693.387267703672,10399.630150009356
3323.0,3168.3042523313397,-5742.554865897218
3323.0,3168.3042523313397,0.0
3324.0,2843.898120495521,11665.341488636048
3325.0,7695.989774975491,25477.00057753259
3326.0,7510.60917003886,18628.43240636588
3327.0,6565.617902745025,1701.736537767505
3328.0,6208.494301254173,21552.382873411465
3329.0,10220.456438433343,45212.77897726881
3329.0,10000.0,45212.77897726881
3330.0,8995.92844274044,62286.68704522325
3331.0,10823.890011281097,75921.47750269677
3331.0,10000.0,75921.47750269677
3332.0,8983.37624142222,89622.01601090145
3333.0,10545.52584050767,81035.45797997403
3333.0,10000.0,81035.45797997403
3334.0,9000.952282502174,66271.85997242806
3335.0,8685.873057129065,46571.067640452224
3336.0,11654.77181895127,79999.44151930763
3336.0,10000.0,79999.44151930763
3337.0,8992.328990844782,110727.4952816406
3337.0,8992.328990844782,100000.0
3338.0,9959.127750483636,80649.90139797697
3339.0,9093.452174007934,99281.78513834486
3340.0,9980.94502453454,81398.37853236709
3341.0,9060.789040314763,82129.06451547141
3342.0,9120.152316052547,60869.76253553099
3343.0,11316.36373352609,88824.58672020177
3343.0,10000.0,88824.58672020177
3344.0,8970.15319689768,45755.11205129225
3345.0,8382.977968350702,30059.362557620036
3346.0,9692.785637050245,47701.847766177365
3347.0,8495.949951551218,8702.450341490192
3348.0,8233.674667891783,33962.29724222389
3349.0,9729.242430668213,47848.107779013015
3350.0,9409.93400114275,78050.27141996012
3351.0,11345.946655268614,109661.87148489562
3351.0,10000.0,109661.87148489562
3351.0,10000.0,109661.87148489562
3351.0,10000.0,100000.0
3352.0,8997.038672905417,135869.49913386873
3352.0,8997.038672905417,100000.0
3353.0,9726.557157620151,77847.28322453273
3354.0,9300.32452578738,68305.63322718724
3355.0,10059.206997595009,73329.90699642265
3355.0,10000.0,73329.90699642265
3356.0,8986.419447692842,80350.7324419047
3357.0,9659.700910830155,65924.72703038754
3358.0,9006.191033642466,51335.785487105524
3359.0,8280.39518520461,28896.793605725165
3360.0,10656.105787231689,65064.747202246355
3360.0,10000.0,65064.747202246355
3361.0,9015.854827484021,83745.28949674392
3362.0,11307.628039693878,87185.70615849583
3362.0,10000.0,87185.70615849583
3363.0,9004.809530050561,59547.635775694565
3364.0,6386.917702357763,5565.925441133433
3365.0,5637.889006411487,-5185.00513770408
3365.0,5637.889006411487,0.0
3366.0,5035.719218922656,10134.851306880126
3367.0,5083.451176813285,7110.609258576937
3368.0,7302.110293669999,36322.49343202402
3369.0,11816.942152101208,59817.9044304848
3369.0,10000.0,59817.9044304848
3370.0,9025.407039595266,39154.016702532615
3371.0,10382.364611654588,69188.06729160805
3371.0,10000.0,69188.06729160805
3372.0,9020.610760347809,40737.61234372463
3373.0,8601.4687809676,29881.699554097664
3374.0,9600.601039525922,48705.90940334337
3375.0,9377.357407684764,56983.92110054235
3376.0,10109.82724874694,75487.95195345834
3376.0,10000.0,75487.95195345834
3377.0,9015.127023085877,52949.81375178156
3378.0,9457.213392026146,52933.78173359144
3379.0,9089.302532833923,46950.57880207058
3380.0,7480.8587294650115,8800.429064431773
3381.0,7628.734877343536,25208.916243637057
3382.0,9651.445632418116,44953.083126190366
3383.0,8953.724225238273,35913.822450720094
3384.0,7856.2437483769245,10807.529232341694
3385.0,7742.164676071949,19334.945235251045
3386.0,7986.701210097613,24127.412397470434
3387.0,8819.907030603268,35081.41942393762
3388.0,6774.854220024854,-8527.856089195731
3388.0,6774.854220024854,0.0
3389.0,6122.452423447905,-8468.847435424079
3389.0,6122.452423447905,0.0
3390.0,5565.512124957365,17367.42255142118
3391.0,5576.48837451082,11390.55275597662
3392.0,7415.590388378641,27641.550024686385
3393.0,6716.636923952437,12715.44501314171
3394.0,8386.829361972494,37848.52411339133
3395.0,7294.037670273098,13436.918204314807
3396.0,7334.701985085225,16983.767370017908
3397.0,8328.545804908019,31495.45640220923
3398.0,6331.576361025603,-3451.2014349789606
3398.0,6331.576361025603,0.0
3399.0,5715.116424585391,18848.004627143528
3400.0,11841.641703876001,56403.89668449064
3400.0,10000.0,56403.89668449064
3401.0,9059.128829212972,49258.19474956333
3402.0,8264.088367320466,27289.775439081423
3403.0,8491.29054891351,27443.88489623606
3404.0,7116.963315064487,631.3632047731444
3405.0,6411.955762880212,-17315.641765146604
3405.0,6411.955762880212,0.0
3406.0,5816.711525113793,12272.05655640364
3407.0,8493.731414913409,38251.94743506747
3408.0,7643.642845140419,17870.221545988374
3409.0,6391.9395570497745,-4363.342918634768
3409.0,6391.9395570497745,0.0
3410.0,5751.0169882604705,31797.476077864172
3411.0,3804.275863915389,8553.386678223836
3412.0,5041.71141714738,13757.014347426793
3413.0,6702.602288392007,20775.310581486654
3414.0,5912.391219791298,7004.9247767482775
3415.0,6187.832137102108,15313.780019238322
3416.0,10457.215881986884,55752.474572875166
3416.0,10000.0,55752.474572875166
3417.0,8992.4074222292,6940.138384605467
3418.0,8190.449426165727,11532.130811235776
3419.0,8684.871356264257,46812.60392910337
3420.0,6600.439472958936,6474.53798996484
3421.0,6834.383713245574,22151.85936125716
3422.0,7566.743626552086,22161.76277239765
3423.0,8759.494407244176,34515.85236453861
3424.0,8963.863912466806,37018.06072346982
3425.0,9647.821339758892,54568.1021234253
3426.0,8817.93334747405,35048.39475441309
3427.0,7849.02455571662,12900.152308892564
3428.0,7320.306781749928,9889.889621341232
3429.0,7295.979902819268,17906.530725268603
3430.0,7057.839892457412,11941.285339692524
3431.0,6882.931527041091,11711.599166521853
3432.0,7748.540061171714,28702.139910232945
3433.0,11809.284866523236,69826.18278423985
3433.0,10000.0,69826.18278423985
3434.0,8946.436600888694,64979.85115290071
3435.0,8556.218926845979,41898.19094390674
3436.0,9318.905054512441,44366.15109500075
3437.0,8970.83180439742,41510.5359979562
3438.0,8026.398659068139,20152.4495751388
3439.0,10738.801290305677,73131.61664037581
3439.0,10000.0,73131.61664037581
3440.0,9035.483059070151,60020.84753736007
3441.0,7365.219112515893,20481.780970881773
3442.0,9771.656769348889,49499.320627365145
3443.0,8584.7283783181,5413.331709258513
3444.0,7952.410330151075,23981.55218751129
3445.0,10721.61775048414,64368.75617379057
3445.0,10000.0,64368.75617379057
3446.0,9040.349946810742,40962.35030299824
3447.0,9783.498263764222,57039.27619044587
3448.0,9222.954856298205,63252.34094669035
3449.0,7719.7466402324735,24505.272520136925
3450.0,7309.644709857526,13452.77555323689
3451.0,8304.12940397787,34250.51137336582
3452.0,9941.301597867236,50951.92531313821
3453.0,8901.793095164732,15129.772686738426
3454.0,9036.325502589874,53072.440187887
3455.0,10315.884364828127,67061.17220811284
3455.0,10000.0,67061.17220811284
3456.0,8917.618497695428,74432.96142542927
3457.0,8777.544475668148,51862.35179389186
3458.0,12726.902381562402,97137.33695387372
3458.0,10000.0,97137.33695387372
3459.0,8979.820618005037,92200.3256701705
3460.0,11320.43389490254,91054.27353660738
3460.0,10000.0,91054.27353660738
3461.0,9039.325810707238,60404.769754101886
3462.0,9050.822581198248,47804.54205734189
3463.0,10643.89269168771,73250.76275048545
3463.0,10000.0,73250.76275048545
3464.0,8993.144890229963,26694.99611112602
3465.0,9195.397276832648,44868.225412611064
3466.0,9116.880557467783,43991.99797538562
3467.0,9815.313952039121,58426.9624600215
3468.0,9333.385479974826,79936.82019062935
3469.0,8931.861859440283,55904.88641832709
3470.0,8537.354144072367,38132.74385809542
3471.0,8832.861729883514,36205.930711734974
3472.0,9562.765290467885,51257.1882136286
3473.0,9542.991199193293,68344.94429812202
3474.0,10209.005863625413,87764.96388918899
3474.0,10000.0,87764.96388918899
3475.0,8975.831217304885,75083.15022678066
3476.0,9956.194761470097,66752.74498182423
3477.0,9106.742081423849,104406.23585381199
3477.0,9106.742081423849,100000.0
3478.0,10918.603024622567,91901.4379926771
3478.0,10000.0,91901.4379926771
3479.0,8992.659883881277,66281.38561815507
3480.0,9661.354687642252,60145.83771959544
3481.0,9128.477839517098,52047.39061051862
3482.0,8801.454011609967,40032.47024925148
3483.0,11381.154466155178,82054.08352714888
3483.0,10000.0,82054.08352714888
3484.0,8995.14649282423,103776.17164079196
3484.0,8995.14649282423,100000.0
3485.0,14151.633899791344,123878.4552254315
3485.0,10000.0,123878.4552254315
3485.0,10000.0,123878.4552254315
3485.0,10000.0,100000.0
3486.0,8978.217788319675,128204.21557220748
3486.0,8978.217788319675,100000.0
3487.0,14394.481192442403,125762.85342209184
3487.0,10000.0,125762.85342209184
3487.0,10000.0,125762.85342209184
3487.0,10000.0,100000.0
3488.0,9086.369050133544,109746.11202669752
3488.0,9086.369050133544,100000.0
3489.0,9294.734149811262,71945.79464525763
3490.0,10224.385419874394,77895.55786497101
3490.0,10000.0,77895.55786497101
3491.0,9017.482168807051,96316.79218408198
3492.0,10667.276443845676,86648.39771441763
3492.0,10000.0,86648.39771441763
3493.0,9016.651136704815,91903.57472098764
3494.0,9776.920696725247,73700.16339149231
3495.0,9867.231855678327,108975.57409356764
3495.0,9867.231855678327,100000.0
3496.0,9155.069993143927,80510.40527499499
3497.0,11373.302857357463,93681.68642891487
3497.0,10000.0,93681.68642891487
3498.0,9010.768317549104,38461.811411003095
3499.0,8909.173088963296,36425.93471281437
3500.0,8701.329504949877,32864.006128998415
3501.0,9400.571721565719,45297.45460536661
3502.0,9043.682471380827,39422.99791515485
3503.0,7147.387214357788,-4504.5197210433325
3503.0,7147.387214357788,0.0
3504.0,6444.757961398071,7476.71223705656
3505.0,6890.974942213592,23658.252940544582
3506.0,7656.115024494236,23714.494482821236
3507.0,8081.021580929467,24724.675982461915
3508.0,8015.7698120150135,20515.679673658648
3509.0,7042.3976969204605,5650.900349910218
3510.0,6057.109468968739,-13744.944696418537
3510.0,6057.109468968739,0.0
3511.0,5429.350357940229,27562.943349822992
3512.0,6549.665322156537,21826.49809785636
3513.0,8905.914079683696,35259.49313063996
3514.0,8794.068758556885,32830.57093250243
3515.0,9131.410615079036,41316.46585952321
3516.0,8530.525211495642,29147.247392160287
3517.0,10248.28890535581,62448.17950558108
3517.0,10000.0,62448.17950558108
3518.0,8992.753766135527,63443.94101207689
3519.0,9372.446292748287,54373.80379320485
3520.0,10235.138785859932,78973.57762397375
3520.0,10000.0,78973.57762397375
3521.0,9001.19242830897,88608.95812894477
3522.0,8054.782726066849,52762.7628759167
3523.0,11268.222289783009,62917.869755268955
3523.0,10000.0,62917.869755268955
3524.0,8999.277883979104,70287.56099798148
3525.0,9524.978738302463,59078.058072215616
3526.0,9343.191861778818,58115.57037664807
3527.0,7705.6163675973075,15060.761858667938
3528.0,8346.007816764764,33091.02864614436
3529.0,10127.591263176477,55097.7865618846
3529.0,10000.0,55097.7865618846
3530.0,8961.549708224318,6317.06033676074
3531.0,8466.298367269155,42260.52956404644
3532.0,7843.215565396285,24194.30388650006
3533.0,7773.952865218019,19419.329044629387
3534.0,8308.105929051504,29112.771246956774
3535.0,8636.809441919097,30908.35365826821
3536.0,9218.143885431737,40296.27186393902
3537.0,9240.111792747366,47011.52764053153
3538.0,8461.082262176116,28158.247534896247
3539.0,8282.293466491219,24633.178579941465
3540.0,8175.617636929739,22582.349046133615
3541.0,6403.922779415623,-10007.345316101146
3541.0,6403.922779415623,0.0
3542.0,5788.62038158265,-3255.5916575675383
3542.0,5788.62038158265,0.0
3543.0,5256.570169538142,4048.9549046852007
3544.0,5826.94668511323,24818.400668921564
3545.0,7137.731288031084,23181.32839870008
3546.0,8352.165024210612,30236.471030081448
3547.0,8417.877599217627,28232.499606646226
3548.0,9482.811377825978,46390.17685497989
3549.0,7667.744920440399,-7698.384331835536
3549.0,7667.744920440399,0.0
3550.0,6938.934955167786,-6188.424001594627
3550.0,6938.934955167786,0.0
3551.0,6223.302706402341,12118.175839542351
3552.0,7109.000510048066,21068.684761261877
3553.0,8321.680737133749,30296.604253414313
3554.0,9166.830387265818,40062.62861997768
3555.0,8150.2533259809115,16384.631871963975
3556.0,6976.327403771591,-4274.305604984023
3556.0,6976.327403771591,0.0
3557.0,6282.184438713038,11290.461561522683
3558.0,6247.7315123937815,9171.655549314648
3559.0,6747.912870312711,18679.956628288797
3560.0,9462.366958385555,43012.08342427817
3561.0,8529.894152474155,21545.31404036696
3562.0,9196.030979428258,43888.287026635226
3563.0,9419.357603830913,51058.65081103659
3564.0,10774.09350109277,100653.71064147993
3564.0,10000.0,100653.71064147993
3564.0,10000.0,100653.71064147993
3564.0,10000.0,100000.0
3565.0,8982.708552475728,87130.92081409425
3566.0,11301.83263235266,86915.7789808397
3566.0,10000.0,86915.7789808397
3567.0,8984.068501071664,89736.51633896114
3568.0,9955.436500550213,74278.69575484438
3569.0,9131.216740732098,81905.93753584386
3570.0,11453.105065300206,93067.53334822544
3570.0,10000.0,93067.53334822544
3571.0,9051.075265796588,125137.62025003572
3571.0,9051.075265796588,100000.0
3572.0,10012.276689471782,80440.24013039806
3572.0,10000.0,80440.24013039806
3573.0,9006.977630679261,55841.86390901034
3574.0,7367.508332814819,19165.61624164367
3575.0,7661.761765705331,21153.520245330037
3576.0,7060.206688259945,9279.977749253889
3577.0,7850.519982470041,35543.60095441879
3578.0,7491.751534433811,21620.830144780997
3579.0,6926.374774624708,9365.85966556846
3580.0,6801.115543306789,12134.094307364187
3581.0,7526.514038480489,24669.932188730458
3582.0,8007.335806598878,24249.415642797187
3583.0,7526.193527470998,14821.708249635132
3584.0,7226.335148001164,13355.569159459783
3585.0,6568.104104418778,4303.038569828019
3586.0,6254.698654595079,11566.69072387443
3587.0,4708.816677548477,-10325.055269965556
3587.0,4708.816677548477,0.0
3588.0,4223.199632372865,-5770.946495464285
3588.0,4223.199632372865,0.0
3589.0,3777.6102563076324,14081.520064801196
3590.0,5764.252460092133,16653.980728284656
3591.0,8462.359061426363,32991.741158616234
3592.0,8575.789781169566,30306.662822955474
3593.0,8456.742917493804,25191.166244276043
3594.0,8360.834774188597,26364.00960495041
3595.0,8946.8735917378,36211.019628918366
3596.0,9848.21342621042,57003.32068142539
3597.0,9087.151837374364,51924.22899418653
3598.0,10144.574740861064,65462.09452193421
3598.0,10000.0,65462.09452193421
3599.0,9004.15194400682,64737.35214486962
3600.0,13729.994386366192,119949.9838716353
3600.0,10000.0,119949.9838716353
3600.0,10000.0,119949.9838716353
3600.0,10000.0,100000.0
3601.0,8983.578298179576,48867.59525529174
3602.0,8575.1713306507,33445.862970720955
3603.0,8828.755273429793,33571.41459333312
3604.0,9713.173820786636,52583.32783857352
3605.0,9772.3121545844,91736.25789979708
3606.0,9108.06838749418,70160.24165860847
3607.0,9950.730703420064,68133.86420868266
3608.0,9070.89669745469,75639.60074317805
3609.0,10104.27692388244,70929.84883404795
3609.0,10000.0,70929.84883404795
3610.0,9048.442075784655,58678.22235279819
3611.0,10089.962616077932,63615.3329824572
3611.0,10000.0,63615.3329824572
3612.0,9046.765026077195,59001.412745662696
3613.0,12310.168556943341,102883.10928419905
3613.0,10000.0,102883.10928419905
3613.0,10000.0,102883.10928419905
3613.0,10000.0,100000.0
3614.0,9053.810378688571,98627.57619304008
3615.0,7620.442909082141,52149.66006213816
