timestamp,value1,value2
3260.0,1771.0766604723385,20824.283345459007
3261.0,1795.676292581363,20849.972709432648
3262.0,1795.645126671284,20955.291619877007
3263.0,1823.18633599407,20958.620815803744
3264.0,1800.968529652853,21055.959989701823
3265.0,1771.51167449672,21103.32192516778
3266.0,1791.2758446795144,21099.443793290942
3267.0,1806.8280197589256,21166.697604290977
3268.0,1794.8459364145967,21131.337630220132
3269.0,1780.767621064705,21035.776965620134
3270.0,1782.9638547606792,20906.50123756191
3271.0,1763.7516833298923,21035.04141761448
3272.0,1772.9457054841914,21042.016379775057
3273.0,1765.0088482058816,21003.36879120425
3274.0,1791.9998696937944,20994.805484967354
3275.0,1818.030362822383,21040.548380378976
3276.0,1807.1300550639853,21032.802507183875
3277.0,1799.2963641458334,21116.437938437633
3278.0,1824.6788562833683,21054.73129068365
3279.0,1838.9784628721877,21104.89596474821
3280.0,1843.5215994554478,21139.530870521954
3281.0,1824.2116812680188,21261.523998649423
3282.0,1830.1036644756246,21375.326641021904
3283.0,1809.7788659776008,21371.095246125493
3284.0,1835.1625399733375,21341.511048265416
3285.0,1823.300721882544,21295.72972155878
3286.0,1834.2754670440863,21356.767546639523
3287.0,1847.5203453979684,21331.8132791478
3288.0,1849.5020560865564,21379.364520235922
3289.0,1860.8812436396818,21346.352535695733
3290.0,1844.6727359830484,21457.743642781264
3291.0,1851.8126480448627,21495.03916838433
3292.0,1897.554217733852,21514.709224572976
3293.0,1920.000877356007,21605.39481603896
3294.0,1910.3024861904084,21680.530558500697
3295.0,1900.2215372447808,21784.9691834531
3296.0,1893.0639965887183,21860.019503728225
3297.0,1895.2636818180358,21846.926717813218
3298.0,1880.0017732049196,21875.09200095862
3299.0,1882.3762483540986,21903.843219355193
3300.0,1903.929592024632,21851.231270933305
3301.0,1902.7297527858752,21910.86931456
3302.0,1912.4318942516793,21877.929417795476
3303.0,1914.2210678554986,21928.632103413427
3304.0,1910.2859840435976,21949.456844539916
3305.0,1885.2225574374477,22079.174555899677
3306.0,1845.3243090977949,22075.555726039176
3307.0,1860.9744577090096,21985.376228565823
3308.0,1867.2974193871705,21995.48470234883
3309.0,1865.4765954190113,22135.945375641044
3310.0,1861.111618219552,22201.665679589514
3311.0,1836.7716547114856,22197.39373209793
3312.0,1833.0097792518131,22186.570481966464
3313.0,1852.6621982579543,22056.342569312146
3314.0,1884.9230453728223,22027.374836001727
3315.0,1879.1910736006362,21999.5631704456
3316.0,1880.7788963336425,21922.076407508976
3317.0,1872.7555773281158,21970.138196711996
3318.0,1908.748055312195,22014.066682217563
3319.0,1923.562177448171,21968.792065725844
3320.0,1905.7985213438944,22051.1692045806
3321.0,1883.5679597019173,21967.575972625367
3322.0,1873.2491595521099,21917.986040815238
3323.0,1855.712402471623,21993.98160910966
3324.0,1829.8776577860917,21935.21354509309
3325.0,1823.8179913131407,21833.55627060734
3326.0,1834.0879414584272,21861.199678941975
3327.0,1839.7398445004185,21842.543212835484
3328.0,1835.1614777293387,21792.897585923885
3329.0,1854.548658370096,21869.65019317364
3330.0,1844.7041134324998,21907.239256223926
3331.0,1816.75528604795,21880.083041258757
3332.0,1837.9291778239042,21953.2916323265
3333.0,1818.2003549342364,21879.07269554793
3334.0,1800.666196720202,21892.667458779648
3335.0,1806.5616502406604,21841.94503574166
3336.0,1817.199095301359,21681.59610688558
3337.0,1849.0839723014408,21645.427936859316
3338.0,1851.4182522912313,21551.906298997532
3339.0,1828.7100802727648,21637.099654976162
3340.0,1843.7615922426746,21565.90314193438
3341.0,1844.562517386766,21491.964157755643
3342.0,1878.6697475176925,21608.58046928096
3343.0,1856.8062184056512,21684.2164700089
3344.0,1845.611636369275,21733.419262455023
3345.0,1838.5004319685406,21637.69070042185
3346.0,1801.0615919846923,21560.930924778364
3347.0,1781.6995307051366,21509.59057016693
3348.0,1785.4632571479706,21435.190471578913
3349.0,1796.8559844759852,21353.57758009628
3350.0,1831.5698892269875,21299.28903749593
3351.0,1852.0505703344847,21396.810805369663
3352.0,1855.3120347747333,21452.89413695973
3353.0,1868.771545177889,21574.617385583315
3354.0,1854.894709811051,21612.193048830748
3355.0,1807.5340978489896,21757.46204872726
3356.0,1815.8144230901255,21677.0919651861
3357.0,1848.6883096190795,21778.492770091667
3358.0,1818.2330899934811,21803.961855335852
3359.0,1839.2967556572723,21940.364307630447
3360.0,1828.6828002965017,21803.74053616393
3361.0,1854.3660239130397,21843.37296264555
3362.0,1819.463471412037,21722.1784320516
3363.0,1803.45517195097,21679.78916515906
3364.0,1818.255438787215,21576.846390933955
3365.0,1852.5043961090662,21597.055673636085
3366.0,1852.5622821873465,21608.812293701336
3367.0,1869.7129662132456,21543.646388206173
3368.0,1850.3345989388781,21688.46704261697
3369.0,1894.229099724231,21646.851806060455
3370.0,1935.775823744048,21691.478030807382
3371.0,1929.4063517376374,21760.143031926367
3372.0,1934.4766029204523,21891.32759846092
3373.0,1903.3513738065185,21923.878077274247
3374.0,1862.0280381116609,21949.50414040434
3375.0,1865.4648581338904,21970.652443097275
3376.0,1875.1142539657285,21968.403210516757
3377.0,1888.077216884137,22040.02682365938
3378.0,1891.5908430315546,22020.568289048068
3379.0,1877.7149867009311,21981.308048507723
3380.0,1860.8445822595372,21963.751412700934
3381.0,1853.13694928991,21882.921676780345
3382.0,1910.0472192778295,21947.56948479886
3383.0,1878.1054340323806,21997.23985313431
3384.0,1891.2137266066713,21973.440610804428
3385.0,1889.4796996819375,22029.81824441088
3386.0,1896.7357821387243,22134.36039675066
3387.0,1924.3079051493698,22168.8924750065
3388.0,1930.8871744609032,22255.16080337192
3389.0,1965.1268372800164,22388.02314570822
3390.0,1942.2779390914413,22243.041409983874
3391.0,1939.9534407607096,22297.25795867839
3392.0,1918.479862944065,22281.739428788638
3393.0,1941.1684568253359,22219.149024995226
3394.0,1952.2437145897475,22147.686785512553
3395.0,1934.5140482085915,22184.702840148344
3396.0,1944.8303243997939,22155.695641630482
3397.0,1934.6084104177828,22124.915209576713
3398.0,1951.5277980182127,22189.404875327346
3399.0,1944.0085688996307,22285.319258360876
3400.0,1956.3534352638194,22317.61986218255
3401.0,1960.8280279945927,22298.223797314302
3402.0,1948.9135003890667,22314.181708255248
3403.0,1931.4199586507311,22296.485466001384
3404.0,1928.8231884431161,22201.723300217778
3405.0,1882.3212958692898,22236.70778508119
3406.0,1897.1336826172187,22243.35809861401
3407.0,1887.4588709463335,22263.570276770137
3408.0,1891.065105100397,22263.262574348646
3409.0,1890.2390477672132,22318.497513304374
3410.0,1918.771613750655,22305.287672196955
3411.0,1888.7715886786536,22353.867029778467
3412.0,1892.7807425567732,22354.426843309167
3413.0,1903.6299552929147,22263.58312244921
3414.0,1918.3836773256523,22250.145322212098
3415.0,1914.816176180188,22308.9984698941
3416.0,1913.115564991782,22316.851487576558
3417.0,1933.0858492971379,22346.56637452237
3418.0,1941.2008420561265,22362.718398596327
3419.0,1950.4729996303038,22375.639434019005
3420.0,1942.5205147510478,22327.450691815262
3421.0,1934.6977400794194,22265.350357686348
3422.0,1983.3653083191775,22292.702035691
3423.0,1985.4998335945475,22422.464658725818
3424.0,1976.9127324055983,22511.037110400543
3425.0,1947.1138813722464,22553.72035099058
3426.0,1921.7274342648045,22615.8912147268
3427.0,1925.3900099861476,22524.227339797766
3428.0,1921.4152074786746,22531.530019739388
3429.0,1966.9232751370118,22564.458799846496
3430.0,1976.1349782454668,22694.65592952469
3431.0,1962.761332658072,22823.638959292188
3432.0,1941.229389279338,22711.303585848047
3433.0,1930.8847255022808,22586.88466609235
3434.0,1920.1236542266097,22528.52730025579
3435.0,1891.0899950924327,22467.978382640442
3436.0,1911.8029624742403,22534.3565990082
3437.0,1936.534964968422,22359.950415581912
3438.0,1892.595590157697,22281.224009182235
3439.0,1894.9850384714784,22223.345731531437
3440.0,1887.36371000891,22080.25912120817
3441.0,1866.6525288002256,21962.563991780346
3442.0,1879.4429013905308,22009.84143617291
3443.0,1867.4115613558783,22095.42007343598
3444.0,1866.0550836801733,22013.085526476
3445.0,1901.8190759456245,22086.6898060651
3446.0,1861.1063457380124,22060.855401582747
3447.0,1879.8945647235435,22127.170141469112
3448.0,1852.4084832598367,22116.538680765483
3449.0,1841.968425076047,21949.981019313407
3450.0,1847.3833632027506,21932.91099098847
3451.0,1876.7956593344961,21960.9325650061
3452.0,1891.81667585719,21981.821113327216
3453.0,1891.7996409960858,21903.31559272618
3454.0,1903.3910602946737,21817.852170353955
3455.0,1860.0164498830413,21934.999673499537
3456.0,1858.0347550493439,21830.320232834136
3457.0,1870.845195221852,21725.4389642262
3458.0,1873.565451090676,21863.647470131677
3459.0,1879.8484157794685,21962.1367183395
3460.0,1830.8130170766171,22041.71863965835
3461.0,1832.9596464960853,22024.481550117507
3462.0,1834.070580478706,21992.563025101477
3463.0,1823.9969816611112,21973.947042617317
3464.0,1851.5808360437823,21797.814407385522
3465.0,1833.815254960008,21859.607584188623
3466.0,1841.9350175497725,21888.87746553378
3467.0,1856.109023634803,21829.10602344748
3468.0,1854.5111310555187,21771.426342107592
3469.0,1851.0404045680777,21953.202842350074
3470.0,1860.9848267017044,21951.166798846207
3471.0,1860.4897512619798,21916.15006531378
3472.0,1877.4587716113533,21887.82638408261
3473.0,1881.9821167565478,21920.764943967843
3474.0,1865.5183687958067,21875.292955939018
3475.0,1858.869450812311,21960.53786154476
3476.0,1820.635149684303,21889.517527716907
3477.0,1805.3263917327877,21947.123369576268
3478.0,1784.5591738954731,21754.03329442188
3479.0,1784.5499078117195,21751.708501944388
3480.0,1780.9185691394152,21603.15142538926
3481.0,1784.5103408070047,21527.987679194506
3482.0,1803.0394276388386,21444.675604466775
3483.0,1806.4123977882605,21467.62842351468
3484.0,1783.4916768409837,21448.20713995857
3485.0,1806.0064740503344,21284.55964474972
3486.0,1813.391565044147,21241.13952837721
3487.0,1789.5805690507923,21266.919897446278
3488.0,1838.82947795471,21183.533621957264
3489.0,1824.2052278149383,21256.35709888354
3490.0,1800.1468493380064,21218.027182240596
3491.0,1780.0756598091677,21274.812084830504
3492.0,1752.0251486228065,21214.152979502378
3493.0,1800.1816447164736,21208.4820158438
3494.0,1819.5033103077421,21212.09506061641
3495.0,1857.6281827828,21225.946555814982
3496.0,1855.705560168768,21325.612973024337
3497.0,1847.897061489673,21558.79174541711
3498.0,1860.0167739633287,21612.063900093148
3499.0,1858.4917699505572,21543.054279034775
3500.0,1877.1962963373865,21585.404864869368
3501.0,1845.3202614771815,21606.17151910413
3502.0,1866.7206261011115,21627.04757501302
3503.0,1842.48148006251,21677.29094556275
3504.0,1826.887975371849,21744.422121675965
3505.0,1825.8415463407293,21714.007227423386
3506.0,1828.159946882658,21681.807078389167
3507.0,1851.7207096287098,21664.013340160498
3508.0,1854.1178530199097,21624.26653977269
3509.0,1831.6943178934275,21718.937603588693
3510.0,1823.0661577828084,21827.100621983915
3511.0,1827.3040304924234,21684.49776417037
3512.0,1827.8386703964939,21675.74217028749
3513.0,1836.3440576465787,21694.505005881652
3514.0,1832.5224991784962,21797.2455877266
3515.0,1832.765396706202,21780.666616026527
3516.0,1858.5503916037048,21579.33641861331
3517.0,1849.701169147563,21580.89621088686
3518.0,1823.010728994029,21659.787041837237
3519.0,1846.9792341602251,21622.739570373848
3520.0,1858.1440583931094,21719.62889701773
3521.0,1844.3873357392245,21684.885742302216
3522.0,1855.8480717028501,21604.428783951993
3523.0,1855.4658493956154,21672.69337629571
3524.0,1879.9164450309552,21698.825442594803
3525.0,1853.0124910020613,21819.795651503664
3526.0,1820.6654168297869,21711.337114714537
3527.0,1770.3996754457469,21753.354824520608
3528.0,1737.1147915927656,21767.035568537158
3529.0,1740.8265704411083,21584.79930999695
3530.0,1756.301617659518,21484.363909729323
3531.0,1812.5258489526084,21451.206913688064
3532.0,1817.039323796201,21575.91245163619
3533.0,1820.9540799910812,21569.70447297924
3534.0,1837.5829382731959,21679.18468102142
3535.0,1860.2832073652085,21670.077504077923
3536.0,1857.850122418852,21632.410302579538
3537.0,1864.748852535,21674.457700600346
3538.0,1867.5939443861828,21756.73670558454
3539.0,1885.699950300526,21759.399744024784
3540.0,1847.8198875443813,21806.023364647048
3541.0,1841.2124650506184,21807.271120164412
3542.0,1857.3440542856729,21787.637195575455
3543.0,1832.2959010787406,21758.010658240284
3544.0,1830.4054388613297,21706.19652829825
3545.0,1825.780643682327,21713.913750167387
3546.0,1833.6723741554856,21755.21288410119
3547.0,1851.4391020846736,21636.616685955913
3548.0,1851.8922663448,21672.908701280598
3549.0,1872.1850258126947,21664.97868277035
3550.0,1883.4564848217865,21681.578756495597
3551.0,1868.8895240250015,21708.99607841363
3552.0,1895.779261620608,21897.26774927775
3553.0,1895.501307648272,22037.525651564425
3554.0,1918.3341019319116,21926.721634663376
3555.0,1913.839104358225,21941.817188999154
3556.0,1904.7501907810358,22013.028813716875
3557.0,1907.3004712771742,21959.21464512845
3558.0,1903.4136060319656,21990.491330109224
3559.0,1900.9415956853602,21977.721872495003
3560.0,1882.7099026309152,22166.3480941693
3561.0,1891.1402284244625,21973.105554825244
3562.0,1891.1184517587517,21974.04925965588
3563.0,1872.3058208689501,22075.597902246394
3564.0,1845.7686866217423,22082.998547022977
3565.0,1833.0563755021496,22097.468526501874
3566.0,1844.4030605035082,21945.136402856744
3567.0,1854.4878410679294,21928.09912711756
3568.0,1885.3592698195728,21883.246467367953
3569.0,1885.0501854466777,21928.815101932818
3570.0,1916.1902032713244,22016.872095100356
3571.0,1965.1644826945774,22134.901190379514
3572.0,1962.6629424219566,22106.6299918139
3573.0,1954.5725841473632,22271.14469765987
3574.0,1926.2337890330894,22450.908487746066
3575.0,1903.5789872033442,22396.047359775563
3576.0,1920.579524011226,22416.49385108003
3577.0,1908.3876331792862,22353.11440670195
3578.0,1923.7556201087873,22331.530402138542
3579.0,1918.6011986314231,22323.92462387804
3580.0,1915.6099939040985,22303.245493355626
3581.0,1949.11129981464,22374.70508316537
3582.0,1952.062305756112,22348.289383333286
3583.0,1929.5239462584987,22366.467815759286
3584.0,1947.718691295504,22338.06567720694
3585.0,1956.1081982633175,22449.71482511987
3586.0,1944.9350372624458,22354.422242297005
3587.0,1977.093658232754,22406.676533351318
3588.0,1938.6565898990045,22501.16066975026
3589.0,1929.3247206227854,22626.367922534835
3590.0,1948.3333017078155,22637.204839980142
3591.0,1964.8053769833243,22711.25942022436
3592.0,1995.9140318292468,22924.50510077634
3593.0,1992.570281799094,22900.31603950772
3594.0,1925.5829006137242,22879.880312072357
3595.0,1950.4754906105672,22802.819725554342
3596.0,1981.5733905376344,22757.363390517814
3597.0,1982.784630848741,22715.92186969204
3598.0,1940.1797611007087,22714.287384544103
3599.0,1906.4489148045413,22754.955238480576
3600.0,1911.2566242806797,22784.103029175294
3601.0,1908.2245423571314,22819.255656636036
3602.0,1926.2417674373785,22865.049174703683
3603.0,1904.2798392995624,22760.776237240785
3604.0,1932.2817929927858,22621.187546190966
3605.0,1938.9911834018837,22721.676553024783
3606.0,1909.7075774677728,22693.11393216245
3607.0,1927.8415479299053,22521.824161003682
3608.0,1925.6812482624089,22536.331301176248
3609.0,1919.2516456590154,22415.385076307928
3610.0,1941.4678780241748,22414.475910889538
3611.0,1894.1097253629896,22391.47472696074
3612.0,1857.8742745240775,22242.869205862527
3613.0,1875.2709602649088,22172.506049381253
3614.0,1853.087047569276,22154.17709376037
3615.0,1850.802043548749,22103.412986364863
3616.0,1849.8989559692998,22091.464850694672
3617.0,1872.7782382919916,22004.805542877762
3618.0,1842.8702849371573,22076.34617949045
3619.0,1824.7678680161519,22044.93130382789
3620.0,1818.6730383831298,21911.7844640675
3621.0,1847.785004086405,21825.722661211003
3622.0,1873.9344469042962,21730.194985596492
3623.0,1865.8017846564287,21752.753605813898
3624.0,1908.824744688246,21753.903413869575
3625.0,1875.0836432858493,21784.21057576459
3626.0,1845.4045019761281,21898.870445707562
3627.0,1798.1504979308427,21781.682549134715
3628.0,1819.622979297376,21740.12987725991
3629.0,1825.668584011694,21627.759044323702
3630.0,1831.7470010167626,21670.737197755538
3631.0,1841.8774025917255,21710.355576495353
3632.0,1836.6242358303257,21772.971022983995
3633.0,1813.1189036599762,21849.03324306841
3634.0,1779.4690440018219,21846.90152526253
3635.0,1771.3035235659938,21735.95233704381
3636.0,1781.8009492412536,21805.299932711754
3637.0,1755.2714656270116,21691.66861008981
3638.0,1792.0515735708002,21558.99710665432
3639.0,1796.9849291048583,21540.607301064563
3640.0,1829.7557719612007,21427.714754491193
3641.0,1852.6299123440967,21457.312277607252
3642.0,1875.9707722893029,21500.40908631881
3643.0,1864.1643562381428,21561.160692283513
3644.0,1839.978462685638,21589.546004599288
3645.0,1868.1695310310229,21543.536125220206
3646.0,1871.6789488565148,21569.565837311322
3647.0,1880.7675334963224,21575.502590419375
3648.0,1892.7384002662627,21662.028310737256
3649.0,1862.2740284586123,21733.331575865497
3650.0,1857.3059264083086,21698.156691328062
