timestamp,value1,value2
3185.0,505.1920900250481,75.46108269710325
3186.0,473.1840224733322,420.06995521263957
3187.0,474.6931025437698,165.45307409024554
3188.0,452.1799598249007,203.89582245000517
3189.0,420.73717028487886,209.87804934926154
3190.0,401.8918565803046,289.66350866206494
3191.0,404.5586436559232,231.8946864576156
3192.0,414.8816317485853,343.51111626729727
3193.0,419.3189010827013,279.2965367760364
3194.0,397.4342520605868,142.81466507472837
3195.0,374.61874194138477,275.8084998668275
3196.0,383.17442808119387,299.2307716984661
3197.0,383.9358926147572,350.62783822174947
3198.0,396.1698831228177,343.90294791133766
3199.0,401.8073187083432,355.9139954473245
3200.0,436.5843892561,288.5575808990192
3201.0,447.78328721581545,436.16066429649436
3202.0,491.91713911193284,645.571676310299
3203.0,508.2945140724487,477.42713324375586
3204.0,517.0022226218704,458.00283283821705
3205.0,483.1314137026431,247.26797794597294
3206.0,463.17771850116367,190.41204403231802
3207.0,433.818179299548,220.56623654104948
3208.0,439.29393184931195,268.41671183931965
3209.0,439.6598248760067,331.74786966858863
3210.0,430.99804590363067,124.73872500673806
3211.0,392.21956355575605,90.40848939296137
3212.0,375.94663821669485,219.26787804745072
3213.0,352.73008763827136,116.24079592926564
3214.0,338.72383984611616,381.14393993333596
3215.0,381.97744754928647,491.4202875547431
3216.0,455.62264730332237,809.637480137446
3217.0,582.1606640568845,1152.4541807364599
3218.0,697.9138761786687,1082.7562604928337
3219.0,774.2297045558988,1040.7293396083303
3220.0,853.82502982318,1060.8014490029775
3221.0,899.7108247863287,725.1103590375878
3222.0,912.1769656270876,671.9943191979612
3223.0,900.7158479181617,679.2420283046522
3224.0,873.4175548537846,603.2083700844418
3225.0,886.0119458043171,689.457419167832
3226.0,882.5179745586119,519.3678609885349
3227.0,888.0192204607015,718.7112047705806
3228.0,877.4562458312497,363.1605314278504
3229.0,834.4804043171073,100.05503786925698
3230.0,772.6410725365931,375.7015381460433
3231.0,749.264423799356,380.0944351088985
3232.0,722.4748536680686,282.69015159963374
3233.0,686.0047414180576,95.29465809137409
3234.0,634.4351448563399,318.56062431919463
3235.0,620.309212410199,522.7392553796328
3236.0,620.576823315054,453.42626013289646
3237.0,628.8755677409089,615.4642204281723
3238.0,659.9739656774262,743.0098736368099
3239.0,749.5715298465522,1037.0633439951396
3240.0,818.7556434565188,864.2726135800776
3241.0,899.4164201888505,1119.756000862677
3242.0,989.6746378725567,1198.1279768883364
3243.0,985.0620362623333,828.7017712037432
3244.0,955.9317855449011,411.04806737390396
3245.0,912.1565506874299,611.2148890726662
3246.0,921.5429062492537,983.2798188229492
3247.0,902.5643416559311,323.9382186462302
3248.0,881.4576606024048,734.2436586041374
3249.0,876.3284562909232,551.1490038399182
3250.0,861.7450401958479,409.20324542243054
3251.0,844.2922801909231,253.00174922374956
3252.0,788.9837800486562,-59.09854113130103
3252.0,788.9837800486562,0.0
3253.0,710.074952549042,355.59820210590857
3254.0,707.3516119843207,529.4766497130088
3255.0,689.8048024561785,262.4745304466024
3256.0,672.7920707063129,495.5605895746065
3257.0,682.5362462542247,477.11752811633767
3258.0,684.4553805343043,567.2589260061163
3259.0,701.7876850416482,619.1190885391261
3260.0,741.2995606744394,677.915179517549
3261.0,759.1634334443387,703.388401090403
3262.0,773.1180520892882,615.5769619010807
3263.0,810.8070363397946,1000.2426853568611
3264.0,868.6210886471764,1026.4264421427908
3265.0,927.6536721225873,845.862372879826
3266.0,970.3114917859931,989.3668889805017
3267.0,1006.0211959019508,1151.494818909257
3268.0,1034.8373232439867,953.2869281834239
3269.0,1077.8869750250376,1125.9168610635597
3270.0,1127.8224446944396,1573.8893307232968
3271.0,1064.2162531479003,372.64056643709
3272.0,975.4665880900883,36.6948461290973
3273.0,884.2818209491775,539.3004061970289
3274.0,873.0686612931647,739.4592094547397
3275.0,898.2123585209478,1058.7226865593848
3276.0,929.9009161469492,790.5071497785821
3277.0,983.0032057584186,1212.06341419861
3278.0,1109.5856027825046,1831.201602693239
3279.0,1384.7409810283582,2774.995377937408
3280.0,1720.851762768198,3128.920505921935
3281.0,1805.6699857403216,1960.86643063412
3282.0,1912.0687180028456,2431.7881592289305
3283.0,2083.753927323098,2903.4953864947474
3284.0,2318.1457323213044,3392.560711157955
3285.0,2383.408160680618,2255.821707144533
3286.0,2370.5298321334985,2030.6891925854998
3287.0,2375.6632727172046,2608.137043799069
3288.0,2545.2047890478348,3529.2156435367847
3289.0,2804.6935312132214,4207.517365752844
3290.0,3169.688691253211,5528.684569749162
3291.0,3605.5369771312094,7216.539689135663
3292.0,4071.259480804695,8171.844421134065
3293.0,4335.611563526236,6744.176039878148
3294.0,4545.880590153793,7741.401292909903
3295.0,4658.193562036941,6754.9596932983595
3296.0,4616.624948434773,5171.589997109135
3297.0,4565.774730874527,4845.977894300571
3298.0,4459.02607712434,3867.0675216761892
3299.0,4235.391515368399,2356.365282158038
3300.0,3987.119343153355,1754.9049718497265
3301.0,3787.1866710489085,2905.104800034178
3302.0,3618.174982197511,1959.7164386716001
3303.0,3381.6242373884784,308.18800564555363
3304.0,3086.447425363345,220.91053788467275
3305.0,2786.038186029364,1115.3443128754259
3306.0,2674.818922198654,2102.4827347326805
3307.0,2598.0721945331,1610.1465948457376
3308.0,2627.863490654054,2111.1390844652924
3309.0,2585.6232163887776,1661.2006159286075
3310.0,2483.655846171749,1412.5956288390453
3311.0,2424.014213276777,2456.2979053880053
3312.0,2484.063608299575,2479.910695388705
3313.0,2402.201160914316,1502.3594401336334
3314.0,2286.987885373224,872.2470967942332
3315.0,2194.577275328462,1972.3540535209677
3316.0,2209.0986763131114,2011.7471089724454
3317.0,2189.980214142838,1718.7327123585073
3318.0,2105.3046806583216,1050.8166038444629
3319.0,2006.580992602423,-17.523735649208902
3319.0,2006.580992602423,0.0
3320.0,1812.2803640399507,595.8396361878492
3321.0,1732.819063720226,1454.7860174621671
3322.0,1750.0255529973597,1433.3839437943468
3323.0,1759.5738255333893,1337.030890486086
3324.0,1782.273224969716,1536.875761647228
3325.0,1827.7364732723963,1964.0592585679601
3326.0,1977.7003959537624,2760.368844355317
3327.0,1965.8930508959852,1701.0068022661148
3328.0,2041.0292012410246,2233.0156695776627
3329.0,2186.136314256463,2988.042517541312
3330.0,2471.440529505182,4097.544399332287
3331.0,2461.28485021471,2607.0590200629285
3332.0,2455.353695183505,2194.8540593017165
3333.0,2402.4716219906036,1347.6530524431014
3334.0,2369.80013333969,2518.7450850689447
3335.0,2503.6476358791715,3342.798519803283
3336.0,2592.8366621695964,3051.3727386180326
3337.0,2897.901970121869,5285.254323693174
3338.0,3200.0695421908094,5047.3321878620545
3339.0,3287.720854723648,4095.831525339364
3340.0,3410.9619099939973,5158.330462189169
3341.0,3661.9062232099245,5753.029691811918
3342.0,3648.930281299013,3280.032584648969
3343.0,3633.1545840832428,3332.400706329445
3344.0,3591.370642206649,3779.1636319262075
3345.0,3511.7874421481474,2777.826505833993
3346.0,3678.3107468729554,6258.040134188401
3347.0,4156.071055968338,7932.17399990328
3348.0,4570.136942571083,8430.951647636199
3349.0,4603.282581173454,6309.814375536021
3350.0,4586.371471588606,4772.461048679071
3351.0,4524.2748332618585,4994.29417514588
3352.0,4425.512169456336,4067.610519880196
3353.0,4262.517229497806,2990.6398961810737
3354.0,4066.9814704133187,2834.018386594134
3355.0,3968.3858385929066,3804.2691067601745
3356.0,3850.9657564803165,2661.2145679444443
3357.0,3627.097621216148,1600.2469005105
3358.0,3417.121286505098,2325.973883097691
3359.0,3301.4781948460377,2717.9231318940037
3360.0,3158.111802190976,1663.983316938692
3361.0,3081.016735599619,2818.344195597567
3362.0,2992.8177552635298,2150.3989983796077
3363.0,2975.5835424382026,2567.1108685638787
3364.0,2991.781696129897,2851.6614540276764
3365.0,3088.2007184946,3957.254200955119
3366.0,3254.1200140903643,4468.008738078389
3367.0,3376.1609617901017,4352.612078870709
3368.0,3482.4065916842205,4301.738847051833
3369.0,3390.267026771219,2131.673679677769
3370.0,3221.0919888036988,1544.0840722446997
3371.0,3091.270959968448,2534.6451383406757
3372.0,3156.214650461325,3820.1214292901614
3373.0,3278.6682254897605,4286.37190954478
3374.0,3280.883638738842,3055.057021777846
3375.0,3331.03795026495,4157.884336537619
3376.0,3272.291175858677,2616.923546081094
3377.0,3196.191006754057,2539.4616321696253
3378.0,3178.63385989286,2518.4956550142992
3379.0,3079.99000029616,2296.0414292560295
3380.0,3070.8084650921865,3260.658504785879
3381.0,3186.7870760935784,4279.122511401429
3382.0,3371.8513623765266,4815.705543371211
3383.0,3529.0247579454713,4695.179741614369
3384.0,3363.145731307319,2287.8917352251437
3385.0,3142.3714972822013,1147.575093252673
3386.0,2902.938341099853,99.46552206046726
3387.0,2618.333513130503,685.991354772201
3388.0,2437.7213750666842,877.8275315656884
3389.0,2298.585697818957,1312.5545150151668
3390.0,2230.1071805245533,977.9152091848521
3391.0,2102.6657995012233,733.0948806033225
3392.0,1959.9750349780118,549.9943255695989
3393.0,1826.6989098356175,761.790165692213
3394.0,1709.0118498585316,460.9423358807858
3395.0,1563.3686547730506,249.3044128174268
3396.0,1442.3555709194206,726.771885175977
3397.0,1368.547723293502,455.4937620836453
3398.0,1260.0012036613919,8.340888530051416
3399.0,1139.7378251588993,575.8442335333397
3400.0,1111.3728611226,664.3992956383327
3401.0,1081.7771680987048,739.3777869553022
3402.0,1029.5785628186222,223.35328547542474
3403.0,947.3698373704534,68.50471583820212
3404.0,850.314949970385,658.6337384200017
3405.0,883.2699821516699,990.5029443475944
3406.0,885.231603189523,875.3778198947331
3407.0,928.2629871188716,879.618234658166
3408.0,1011.3806131282894,1377.920098600597
3409.0,1159.8908542117103,1725.7710567500314
3410.0,1232.3721615596166,1499.4209065104674
3411.0,1218.8763914770038,798.645135384091
3412.0,1204.5053616319424,795.8407071848424
3413.0,1151.4481177866273,320.7702973250057
3414.0,1100.417410323078,671.4551196513028
3415.0,1101.211709255377,1102.1036605923932
3416.0,1145.441557185095,1002.1951883980054
3417.0,1151.0363288843057,704.2351515752089
3418.0,1141.6691936847776,886.0909986545735
3419.0,1149.9046776576297,783.9040634870013
3420.0,1165.594144265981,1124.196811074672
3421.0,1183.820565670578,899.8669667919822
3422.0,1177.9487034618303,738.6525049410636
3423.0,1150.8713599516475,673.4296541894885
3424.0,1099.6383630018536,572.2806450741268
3425.0,1073.7895212480505,950.4152392479516
3426.0,1117.7854973853946,1053.1549913148958
3427.0,1098.9631340677963,478.23926525940544
3428.0,1036.5081852358437,524.2080709829322
3429.0,1021.2778757932405,967.4350317679739
3430.0,1030.1097822112845,485.67055961289014
3431.0,1016.762656746303,833.09572135032
3432.0,1010.907959866732,583.6874129462892
3433.0,961.5985227969875,216.5686355970409
3434.0,905.1636230725485,257.9222897453177
3435.0,868.6262339198188,474.45257318347933
3436.0,843.4505410607318,614.5715730534671
3437.0,841.8762416646795,636.6311728940925
3438.0,810.0273969019679,172.87833914823426
3439.0,754.7699257267569,911.258678253091
3440.0,773.5918227156247,652.4922378050861
3441.0,787.999917367201,610.9466138774525
3442.0,845.4738653042052,1254.4194250617352
3443.0,924.8735843177711,1036.3613365017357
3444.0,971.4082843842344,1031.6405560878636
3445.0,1021.8756096475952,709.3561524161006
3446.0,1033.6282339303186,836.2170735295713
3447.0,1043.7208507982,864.624826101045
3448.0,1034.6747978377423,889.4558340249176
3449.0,1037.9295664354156,694.110414659652
3450.0,1002.174467341556,193.56589436471472
3451.0,936.1080910282359,372.6908452232442
3452.0,915.0107443491135,720.1597551974724
3453.0,925.2660047027863,1109.0808504450092
3454.0,996.440734581429,835.3507407013128
3455.0,958.7312595045831,464.78215612297197
3456.0,942.6330248352103,764.551205187191
3457.0,995.8245114377896,1044.4673179881743
3458.0,1038.0828758086452,1090.6103428384
3459.0,1112.0811223555713,1494.918623653519
3460.0,1341.708466722464,2338.9551939184275
3461.0,1448.9319727770956,1742.270814904057
3462.0,1484.6039345738302,1461.9403405388352
3463.0,1512.9582535132017,1183.0437721543854
3464.0,1454.8592361186368,555.5973903527625
3465.0,1414.06494490125,1278.7028996195875
3466.0,1434.9968474118486,1029.105751784403
3467.0,1408.1264723646434,363.9712740501709
3468.0,1316.2920723139155,1085.8802405049
3469.0,1217.249437367953,-17.257513447829524
3469.0,1217.249437367953,0.0
3470.0,1094.7271097548344,-369.2216106330581
3470.0,1094.7271097548344,0.0
3471.0,990.6091140616768,137.8584197650598
3472.0,900.2228580062575,-70.65294678934026
3472.0,900.2228580062575,0.0
3473.0,813.7333942189722,252.2687619663197
3474.0,755.63720188456,328.81979539753604
3475.0,715.4506486962815,202.30151076669543
3476.0,671.2391550536221,208.62842095716707
3477.0,635.7846099799633,249.444722489711
3478.0,615.5638183583815,329.18555720451934
3479.0,616.6592045006407,567.2795464349621
3480.0,660.7353916622308,679.5000757607755
3481.0,689.7090163854073,778.7674591511443
3482.0,720.5024453408265,695.7931664877443
3483.0,738.4128018434784,664.566744831391
3484.0,752.4638475286896,791.1676913834195
3485.0,792.0503164030376,820.7256674058597
3486.0,795.3009419859823,673.1781617953433
3487.0,807.2295551516615,456.09292672655096
3488.0,766.5983425523717,117.15019981715619
3489.0,707.6335323615951,283.8781894919649
3490.0,659.5282912182914,481.93728545557906
3491.0,654.6179619781108,387.2199206815216
3492.0,663.6342405182796,501.7773654590053
3493.0,673.4245631427628,489.6909776574289
3494.0,666.4175832480015,451.57380014181854
3495.0,664.7743012390544,413.14273644049945
3496.0,649.0015546249149,354.3151969834562
3497.0,620.7398972004868,326.5225259314413
3498.0,584.1377025030171,245.57563626356944
3499.0,569.60458568387,271.08814126721217
3500.0,542.65607040683,273.00897881427625
3501.0,515.0656105276464,153.85900597368837
3502.0,487.054625560564,44.882309734853635
3503.0,459.5124100580923,339.658965545039
3504.0,459.32885562094805,342.1376518257572
3505.0,447.6443644134062,289.5199418727615
3506.0,449.48347573395347,408.86284188746015
3507.0,479.46690664600544,592.3517968489539
3508.0,494.902959549297,471.0014691960396
3509.0,526.9117914349985,576.0692355980023
3510.0,569.0788467333225,525.6103244471533
3511.0,586.6670963852752,468.4814788905563
3512.0,565.5898637134212,283.7427285554761
3513.0,544.4133114351233,460.34765616624884
3514.0,561.4674963516977,617.1238353081421
3515.0,582.8942627712943,503.376137650343
3516.0,611.3803445095972,554.4925761163054
3517.0,629.4753723066779,515.2609488235686
3518.0,637.2020967624208,566.9654431588328
3519.0,687.3857718898353,686.0827356298903
3520.0,682.8603979439321,445.20665729154496
3521.0,695.0586215797168,660.6482563505776
3522.0,755.1592791855878,1031.6249695749405
3523.0,850.1479257942301,1190.241955790667
3524.0,921.7532132297308,1143.655377618313
3525.0,997.3343026725812,1426.748564739886
3526.0,1046.4373721686898,1008.580229079846
3527.0,1062.915122119651,631.9191311759132
3528.0,1034.684953750888,454.5981346119008
3529.0,966.242975625479,235.47199368729918
3530.0,897.0934700712194,415.3373455743308
3531.0,874.8722920321634,523.7141296429149
3532.0,904.2804343931632,964.3260042058089
3533.0,1000.5514261861375,1463.6335981561278
3534.0,1062.6452814442234,1213.7461776166172
3535.0,1114.0268723651525,1342.392751788658
3536.0,1153.1037047513973,1290.7989891738227
3537.0,1210.5530209441984,1246.5962239815772
3538.0,1271.6110010906496,1716.2865623540447
3539.0,1284.7318688083171,1055.9976700572352
3540.0,1307.340782477325,1193.5785453531337
3541.0,1405.0692876877642,1758.073650030221
3542.0,1480.6229383316838,1568.3795299793555
3543.0,1528.0323965412956,1407.4490473254014
3544.0,1512.6390439050913,1001.6354488964171
3545.0,1485.120709076599,892.2943351767506
3546.0,1437.3886902003671,753.9810796646094
3547.0,1405.9500594639928,1313.7036102149627
3548.0,1382.9168333969808,828.5216003921078
3549.0,1362.3292268799798,1294.6840104125322
3550.0,1366.322519435036,939.0706339807223
3551.0,1308.3036552229903,631.4881842540991
3552.0,1244.1318177250437,470.1549762028218
3553.0,1200.4474645205428,877.2074060158753
3554.0,1161.7140658701105,768.3938216678528
3555.0,1154.7318797558407,861.6414300844285
3556.0,1150.2317415433793,897.5485359435626
3557.0,1123.0785053626103,591.7110725263242
3558.0,1052.6529670812256,187.55764927018464
3559.0,976.1366306338205,111.86680953398132
3560.0,882.4569928866865,54.24687150045057
3561.0,795.1288853143313,198.66171531337056
3562.0,761.2275049557021,551.4155421238527
3563.0,814.484460777446,973.5217963487883
3564.0,891.7793823612695,1103.8134975131868
3565.0,983.9874100270995,1362.4555070556642
3566.0,1096.4978127162922,1530.072031813033
3567.0,1143.1219347726894,1253.6663709068257
3568.0,1229.2416232571773,1683.3977428662954
3569.0,1408.6038414302975,2011.7678515052758
3570.0,1514.5177294583148,1832.4824285633022
3571.0,1619.572025569122,1723.370460672853
3572.0,1691.5343560729568,2023.800322201093
3573.0,1795.5545653367335,2445.1776820369028
3574.0,1939.8021067304112,2316.6802384286048
3575.0,2066.6753702723663,2563.676879403547
3576.0,2200.281004625329,2973.546492231931
3577.0,2360.233852358169,3026.626111703915
3578.0,2536.8661882338956,3348.2054349260284
3579.0,2648.3098896322326,2862.097385204109
3580.0,2606.843909198967,2327.914725816868
3581.0,2507.0620497681875,1247.060746978688
3582.0,2358.612872056125,-25.765574506660187
3582.0,2358.612872056125,0.0
3583.0,2109.8645948317057,1141.272180039496
3584.0,1931.9770136720235,-12.730186147987752
3584.0,1931.9770136720235,0.0
3585.0,1708.3824331130174,10.308854602972872
3586.0,1536.4216243063668,355.82213885912176
3587.0,1438.9741961035534,877.556877689703
3588.0,1352.474254903275,-138.07838198229604
3588.0,1352.474254903275,0.0
3589.0,1233.370678805561,272.35220639960653
3590.0,1151.633793705026,140.35862711292265
3591.0,1058.406614570659,42.51549736367798
3592.0,955.3087771472634,65.47463104702686
3593.0,857.9452072010885,262.3358926558374
3594.0,799.0974900410006,401.69256477703834
3595.0,790.7111452880599,530.7473428636947
3596.0,789.2629537495517,763.7767173185432
3597.0,832.435695458306,957.8969231929316
3598.0,840.728977795317,678.9451523392295
3599.0,858.1841356904868,766.1599850207574
3600.0,889.4842321728486,1021.6293247443473
3601.0,924.7970160056311,1033.1088170802254
3602.0,989.9726054061463,1005.9053424551294
3603.0,1045.4801242429257,1228.7529366191043
3604.0,1114.7588087604797,1392.5748040743856
3605.0,1071.826328809775,582.4507018452507
3606.0,1067.6285804987267,763.5251157688858
3607.0,1049.4594084396938,690.6596776124958
3608.0,1050.177182832603,813.2969851326665
3609.0,1074.6750627440924,917.8133961703138
3610.0,1148.4238462759106,1148.2806964943684
3611.0,1155.1198051075642,788.9398730209723
3612.0,1115.8703877766773,797.1465829068834
3613.0,1161.3380356222829,962.2538469298178
3614.0,1111.9232264328461,355.8412243729788
3615.0,1055.0628518335777,724.3547392773484
3616.0,1039.8197601468619,1029.8656306414248
3617.0,1128.7593246874421,1534.8094965032435
3618.0,1238.017374174705,1755.1966072543255
3619.0,1349.787732474405,1623.5110553135073
3620.0,1447.531618843291,1646.534558464663
3621.0,1466.5058020393608,1160.553126239186
3622.0,1480.630683803004,1221.811927175465
3623.0,1464.7920852888383,943.9998861657498
3624.0,1444.0981138681323,1388.7582510469397
3625.0,1569.266704607694,2099.587731409638
3626.0,1584.219822009695,1430.986636758505
3627.0,1509.195868439129,726.6643769478127
3628.0,1472.1209929633312,977.8444479705175
3629.0,1439.9457649220765,1146.8901120096248
3630.0,1471.1257971872787,1643.6477648068308
3631.0,1532.200022599216,1625.7958750584
3632.0,1583.4944231410755,1521.5552290799694
3633.0,1650.6581770279083,1746.804084560896
3634.0,1622.7916376668463,1212.8810847615455
3635.0,1596.961951462031,734.9269663744341
3636.0,1538.733621998935,1353.8681761109242
3637.0,1591.3754469604614,1994.5826344711377
3638.0,1685.7536582520688,1854.791236569937
3639.0,1715.7167611350567,1508.8564054170042
3640.0,1788.7278242247344,2136.923286226492
3641.0,1794.147072207865,1745.0599678704857
3642.0,1824.6399468083166,1841.3401465222141
3643.0,1821.2829131887077,1381.5220262103787
3644.0,1762.094852475243,853.2958943064314
3645.0,1687.2740507114565,685.1412818037425
3646.0,1626.3257161926417,1506.802758472247
3647.0,1636.0108631095686,1537.976950097535
3648.0,1695.867554743502,2062.368003665147
3649.0,1739.6509539587191,1652.5822695868128
3650.0,1820.7988767294776,2054.644124043707
